mepid,name,result,eugroup,identifier,vote_id
5094,Liberadzki,abstention,S&D,165696,5094
7318,Poulsen,abstention,Renew,165696,7318
5889,Løkkegaard,abstention,Renew,165696,5889
6976,Zambelli,abstention,EPP,165696,6976
7183,Vuolo,abstention,EPP,165696,7183
7323,Peppucci,abstention,EPP,165696,7323
7311,Gazzini,abstention,EPP,165696,7311
7261,De Meo,abstention,EPP,165696,7261
6499,Chinnici,abstention,EPP,165696,6499
7155,Bilčík,abstention,EPP,165696,7155
6468,Adinolfi Isabella,abstention,EPP,165696,6468
7147,Uhrík,abstention,NA,165696,7147
7242,Sinčić,abstention,NA,165696,7242
6676,Papadakis Kostas,abstention,NA,165696,6676
7116,Nikolaou-Alavanos,abstention,NA,165696,7116
6686,Kaili,abstention,NA,165696,6686
6949,David,abstention,ID,165696,6949
6683,Van Overtveldt,abstention,ECR,165696,6683
7210,Stancanelli,abstention,ECR,165696,7210
7205,Procaccini,abstention,ECR,165696,7205
7315,Nesci,abstention,ECR,165696,7315
7209,Milazzo,abstention,ECR,165696,7209
6866,Kanko,abstention,ECR,165696,6866
5982,Fidanza,abstention,ECR,165696,5982
6864,Bourgeois,abstention,ECR,165696,6864
4978,Berlato,abstention,ECR,165696,4978
7064,Wiener,against,Greens/EFA,165696,7064
6757,Waitz,against,Greens/EFA,165696,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165696,6848
7237,Van Sparrentak,against,Greens/EFA,165696,7237
6551,Vana,against,Greens/EFA,165696,6551
6894,Toussaint,against,Greens/EFA,165696,6894
7340,Thiollet,against,Greens/EFA,165696,7340
7156,Strik,against,Greens/EFA,165696,7156
6943,Spurek,against,Greens/EFA,165696,6943
6738,Solé,against,Greens/EFA,165696,6738
6822,Semsrott,against,Greens/EFA,165696,6822
6893,Satouri,against,Greens/EFA,165696,6893
6694,Ropė,against,Greens/EFA,165696,6694
6900,Roose,against,Greens/EFA,165696,6900
7280,Ripa,against,Greens/EFA,165696,7280
7217,Riba i Giner,against,Greens/EFA,165696,7217
6529,Reintke,against,Greens/EFA,165696,6529
6963,Peter-Hansen,against,Greens/EFA,165696,6963
6932,Peksa,against,Greens/EFA,165696,6932
6482,Pedicini,against,Greens/EFA,165696,6482
6863,Paulus,against,Greens/EFA,165696,6863
7240,O'Sullivan,against,Greens/EFA,165696,7240
7187,Niinistö,against,Greens/EFA,165696,7187
6861,Neumann,against,Greens/EFA,165696,6861
6251,Miranda,against,Greens/EFA,165696,6251
6776,Metz,against,Greens/EFA,165696,6776
7281,Matthieu,against,Greens/EFA,165696,7281
7332,Massard,against,Greens/EFA,165696,7332
6859,Marquardt,against,Greens/EFA,165696,6859
5838,Lamberts,against,Greens/EFA,165696,5838
6857,Lagodinsky,against,Greens/EFA,165696,6857
6939,Kolaja,against,Greens/EFA,165696,6939
5908,Keller Ska,against,Greens/EFA,165696,5908
7220,Jakeliūnas,against,Greens/EFA,165696,7220
6856,Herzberger-Fofana,against,Greens/EFA,165696,6856
4535,Hautala,against,Greens/EFA,165696,4535
5926,Häusling,against,Greens/EFA,165696,5926
6854,Hahn Henrike,against,Greens/EFA,165696,6854
7034,Guerreiro,against,Greens/EFA,165696,7034
7274,Gruffat,against,Greens/EFA,165696,7274
6942,Gregorová,against,Greens/EFA,165696,6942
6853,Geese,against,Greens/EFA,165696,6853
7294,Gallée,against,Greens/EFA,165696,7294
6851,Freund,against,Greens/EFA,165696,6851
6775,Franz,against,Greens/EFA,165696,6775
5899,Eickhout,against,Greens/EFA,165696,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165696,6850
6040,Delli,against,Greens/EFA,165696,6040
6924,Delbos-Corfield,against,Greens/EFA,165696,6924
6472,D'Amato,against,Greens/EFA,165696,6472
7043,Cuffe,against,Greens/EFA,165696,7043
6494,Corrao,against,Greens/EFA,165696,6494
6897,Cormand,against,Greens/EFA,165696,6897
6847,Cavazzini,against,Greens/EFA,165696,6847
6964,Carême,against,Greens/EFA,165696,6964
5913,Bütikofer,against,Greens/EFA,165696,5913
5867,Blinkevičiūtė,against,S&D,165696,5867
6833,Bischoff,against,S&D,165696,6833
6891,Biedroń,against,S&D,165696,6891
6505,Benifei,against,S&D,165696,6505
7193,Bartolo,against,S&D,165696,7193
7329,Ballarín Cereza,against,S&D,165696,7329
7040,Avram,against,S&D,165696,7040
6553,Arena,against,S&D,165696,6553
7254,Angel,against,S&D,165696,7254
7167,Ameriks,against,S&D,165696,7167
7305,Albuquerque,against,S&D,165696,7305
6651,Aguilera,against,S&D,165696,6651
6802,Agius Saliba,against,S&D,165696,6802
6695,Zullo,against,Renew,165696,6695
6971,Yon-Courtin,against,Renew,165696,6971
6904,Yenbou,against,Renew,165696,6904
7153,Wiezik,against,Renew,165696,7153
6159,Verhofstadt,against,Renew,165696,6159
6896,Vedrenne,against,Renew,165696,6896
6710,Vautmans,against,Renew,165696,6710
7054,Tudorache,against,Renew,165696,7054
5949,Thun und Hohenstein,against,Renew,165696,5949
6817,Semedo,against,Renew,165696,6817
4767,Rodríguez Ramos,against,Renew,165696,4767
6056,Riquet,against,Renew,165696,6056
7295,Rinzema,against,Renew,165696,7295
4676,Ries,against,Renew,165696,4676
7235,Rafaela,against,Renew,165696,7235
7052,Pîslaru,against,Renew,165696,7052
6510,Petersen,against,Renew,165696,6510
6705,Paet,against,Renew,165696,6705
6760,Nagtegaal,against,Renew,165696,6760
7285,Mituța,against,Renew,165696,7285
6690,Mihaylova,against,Renew,165696,6690
7335,Mihál,against,Renew,165696,7335
6957,Melchior,against,Renew,165696,6957
7319,Rasmussen,against,Renew,165696,7319
6887,Loiseau,against,Renew,165696,6887
7344,Lavocat,against,Renew,165696,7344
6504,Kyuchyuk,against,Renew,165696,6504
5021,Keller Fabienne,against,Renew,165696,5021
7203,Kelleher,against,Renew,165696,7203
6975,Karleskind,against,Renew,165696,6975
