mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,128824,5112
6687,Androulakis,for,S&D,128824,6687
7254,Angel,for,S&D,128824,7254
6977,Ara-Kovács,for,S&D,128824,6977
6553,Arena,for,S&D,128824,6553
7040,Avram,for,S&D,128824,7040
6888,Balt,for,S&D,128824,6888
6831,Barley,for,S&D,128824,6831
7193,Bartolo,for,S&D,128824,7193
6889,Belka,for,S&D,128824,6889
7047,Benea,for,S&D,128824,7047
6505,Benifei,for,S&D,128824,6505
5173,Beňová,for,S&D,128824,5173
6796,Bergkvist,for,S&D,128824,6796
6891,Biedroń,for,S&D,128824,6891
6833,Bischoff,for,S&D,128824,6833
5867,Blinkevičiūtė,for,S&D,128824,5867
6449,Bonafè,for,S&D,128824,6449
6264,Borzan,for,S&D,128824,6264
6843,Brglez,for,S&D,128824,6843
4690,Bullmann,for,S&D,128824,4690
6838,Burkhardt,for,S&D,128824,6838
7008,Calenda,for,S&D,128824,7008
7252,Carvalhais,for,S&D,128824,7252
7030,Cerdas,for,S&D,128824,7030
7166,Chahim,for,S&D,128824,7166
6499,Chinnici,for,S&D,128824,6499
6901,Cimoszewicz,for,S&D,128824,6901
7145,Číž,for,S&D,128824,7145
6051,Cozzolino,for,S&D,128824,6051
5661,Crețu,for,S&D,128824,5661
6794,Cutajar,for,S&D,128824,6794
6806,Danielsson,for,S&D,128824,6806
6062,De Castro,for,S&D,128824,6062
6969,Dobrev,for,S&D,128824,6969
7248,Durá Ferrandis,for,S&D,128824,7248
7282,Engerer,for,S&D,128824,7282
6014,Ertug,for,S&D,128824,6014
6080,Fajon,for,S&D,128824,6080
6652,Fernández,for,S&D,128824,6652
6770,Ferrandino,for,S&D,128824,6770
6791,Fritzon,for,S&D,128824,6791
6955,Fuglsang,for,S&D,128824,6955
7090,Gálvez Muñoz,for,S&D,128824,7090
7105,García Del Blanco,for,S&D,128824,7105
7125,García Muñoz,for,S&D,128824,7125
5417,García Pérez,for,S&D,128824,5417
6130,Gardiazabal Rubial,for,S&D,128824,6130
3827,Gebhardt,for,S&D,128824,3827
6005,Geier,for,S&D,128824,6005
7082,Glucksmann,for,S&D,128824,7082
7111,González,for,S&D,128824,7111
7106,González Casares,for,S&D,128824,7106
6419,Grapini,for,S&D,128824,6419
7009,Gualmini,for,S&D,128824,7009
6107,Guillaume,for,S&D,128824,6107
6603,Guteland,for,S&D,128824,6603
7146,Hajšel,for,S&D,128824,7146
7070,Heide,for,S&D,128824,7070
7185,Heinäluoma,for,S&D,128824,7185
7122,Homs Ginel,for,S&D,128824,7122
7229,Hristov,for,S&D,128824,7229
6792,Incir,for,S&D,128824,6792
6263,Jerković,for,S&D,128824,6263
6624,Jongerius,for,S&D,128824,6624
6686,Kaili,for,S&D,128824,6686
6884,Kaljurand,for,S&D,128824,6884
6009,Kammerevert,for,S&D,128824,6009
6916,Kohut,for,S&D,128824,6916
6459,Köster,for,S&D,128824,6459
3761,Krehl,for,S&D,128824,3761
6367,Kumpula-Natri,for,S&D,128824,6367
7085,Lalucq,for,S&D,128824,7085
3823,Lange,for,S&D,128824,3823
7086,Larrouturou,for,S&D,128824,7086
7024,Leitão-Marques,for,S&D,128824,7024
5094,Liberadzki,for,S&D,128824,5094
6648,López,for,S&D,128824,6648
5984,López Aguilar,for,S&D,128824,5984
7109,Luena,for,S&D,128824,7109
7107,Maestre Martín De Almagro,for,S&D,128824,7107
6984,Majorino,for,S&D,128824,6984
7117,Maldonado López,for,S&D,128824,7117
7027,Marques Margarida,for,S&D,128824,7027
7023,Marques Pedro,for,S&D,128824,7023
6839,Matić,for,S&D,128824,6839
6322,Mavrides,for,S&D,128824,6322
7272,Mebarek,for,S&D,128824,7272
6890,Mikser,for,S&D,128824,6890
6933,Miller,for,S&D,128824,6933
6351,Molnár,for,S&D,128824,6351
5466,Moreno Sánchez,for,S&D,128824,5466
6433,Moretti,for,S&D,128824,6433
6691,Negrescu,for,S&D,128824,6691
6016,Neuser,for,S&D,128824,6016
6418,Nica,for,S&D,128824,6418
6473,Noichl,for,S&D,128824,6473
7221,Olekas,for,S&D,128824,7221
6323,Papadakis Demetris,for,S&D,128824,6323
7228,Penkova,for,S&D,128824,7228
6484,Picierno,for,S&D,128824,6484
6261,Picula,for,S&D,128824,6261
6625,Piri,for,S&D,128824,6625
6982,Pisapia,for,S&D,128824,6982
7114,Pizarro,for,S&D,128824,7114
5731,Plumb,for,S&D,128824,5731
6136,Regner,for,S&D,128824,6136
7186,Roberti,for,S&D,128824,7186
6649,Rodríguez-Piñero,for,S&D,128824,6649
6974,Rónai,for,S&D,128824,6974
7269,Ros Sempere,for,S&D,128824,7269
7128,Ruiz Devesa,for,S&D,128824,7128
7110,Sánchez Amor,for,S&D,128824,7110
6415,Sant,for,S&D,128824,6415
7039,Santos,for,S&D,128824,7039
5713,Schaldemose,for,S&D,128824,5713
7059,Schieder,for,S&D,128824,7059
6475,Schuster,for,S&D,128824,6475
7065,Sidl,for,S&D,128824,7065
6381,Silva Pereira,for,S&D,128824,6381
6093,Sippel,for,S&D,128824,6093
7176,Smeriglio,for,S&D,128824,7176
6490,Stanishev,for,S&D,128824,6490
6623,Tang,for,S&D,128824,6623
5624,Tarabella,for,S&D,128824,5624
7140,Tax,for,S&D,128824,7140
6983,Tinagli,for,S&D,128824,6983
5459,Toia,for,S&D,128824,5459
7247,Tudose,for,S&D,128824,7247
6336,Ujhelyi,for,S&D,128824,6336
7195,Ušakovs,for,S&D,128824,7195
4990,Van Brempt,for,S&D,128824,4990
7251,Vind,for,S&D,128824,7251
7227,Vitanov,for,S&D,128824,7227
7066,Vollath,for,S&D,128824,7066
6735,Wölken,for,S&D,128824,6735
7249,Wolters,for,S&D,128824,7249
7225,Yoncheva,for,S&D,128824,7225
6373,Zorrinho,for,S&D,128824,6373
7089,Arvanitis,for,The Left,128824,7089
6926,Aubry,for,The Left,128824,6926
7072,Barrena Arza,for,The Left,128824,7072
6604,Björk,for,The Left,128824,6604
6914,Bompard,for,The Left,128824,6914
6873,Botenga,for,The Left,128824,6873
6922,Chaibi,for,The Left,128824,6922
7113,Daly,for,The Left,128824,7113
6865,Demirel,for,The Left,128824,6865
6024,Ernst,for,The Left,128824,6024
5886,Ferreira,for,The Left,128824,5886
6597,Flanagan,for,The Left,128824,6597
6815,Georgiou,for,The Left,128824,6815
7204,Georgoulis,for,The Left,128824,7204
7133,Gusmão,for,The Left,128824,7133
6628,Hazekamp,for,The Left,128824,6628
6814,Kizilyürek,for,The Left,128824,6814
7126,Kokkalis,for,The Left,128824,7126
5039,Konečná,for,The Left,128824,5039
6713,Kouloglou,for,The Left,128824,6713
7087,Kountoura,for,The Left,128824,7087
7279,MacManus,for,The Left,128824,7279
5992,Matias,for,The Left,128824,5992
6354,Maurel,for,The Left,128824,6354
6250,Omarjee,for,The Left,128824,6250
5596,Papadimoulis,for,The Left,128824,5596
6920,Pelletier,for,The Left,128824,6920
7138,Pereira Sandra,for,The Left,128824,7138
7213,Pineda,for,The Left,128824,7213
7069,Rego,for,The Left,128824,7069
7169,Rodríguez Palop,for,The Left,128824,7169
5837,Scholz,for,The Left,128824,5837
6715,Urbán Crespo,for,The Left,128824,6715
7212,Villanueva Ruiz,for,The Left,128824,7212
6961,Villumsen,for,The Left,128824,6961
7202,Wallace,for,The Left,128824,7202
7263,Alametsä,for,Verts/ALE,128824,7263
5924,Alfonsi,for,Verts/ALE,128824,5924
6845,Andresen,for,Verts/ALE,128824,6845
5291,Auken,for,Verts/ALE,128824,5291
6905,Biteau,for,Verts/ALE,128824,6905
6846,Bloss,for,Verts/ALE,128824,6846
6837,Boeselager,for,Verts/ALE,128824,6837
6829,Breyer,for,Verts/ALE,128824,6829
5913,Bütikofer,for,Verts/ALE,128824,5913
6964,Carême,for,Verts/ALE,128824,6964
6847,Cavazzini,for,Verts/ALE,128824,6847
6968,Sardone,abstention,ID,128824,6968
6836,Kolakušić,abstention,NI,128824,6836
7242,Sinčić,abstention,NI,128824,7242
4964,Manders,for,PPE,128824,4964
6761,Mandl,for,PPE,128824,6761
5646,Marinescu,for,PPE,128824,5646
7284,Markey,for,PPE,128824,7284
6465,Martusciello,for,PPE,128824,6465
6096,Mato,for,PPE,128824,6096
6483,Maydell,for,PPE,128824,6483
