mepid,name,result,eugroup,identifier,vote_id
7061,Tomac,for,PPE,133410,7061
6864,Bourgeois,for,ECR,133410,6864
6866,Kanko,for,ECR,133410,6866
7044,Terheş,for,ECR,133410,7044
6683,Van Overtveldt,for,ECR,133410,6683
6411,Beghin,for,NI,133410,6411
6832,Buschmann,for,NI,133410,6832
6446,Castaldo,for,NI,133410,6446
7258,Comín i Oliveres,for,NI,133410,7258
6470,Ferrara,for,NI,133410,6470
7180,Furore,for,NI,133410,7180
7179,Gemma,for,NI,133410,7179
7189,Giarrusso,for,NI,133410,7189
7243,Gyöngyösi,for,NI,133410,7243
7123,Konstantinou,for,NI,133410,7123
7116,Nikolaou-Alavanos,for,NI,133410,7116
6676,Papadakis Kostas,for,NI,133410,6676
7010,Pignedoli,for,NI,133410,7010
7276,Ponsatí Obiols,for,NI,133410,7276
7257,Puigdemont i Casamajó,for,NI,133410,7257
7148,Radačovský,for,NI,133410,7148
7177,Rondinelli,for,NI,133410,7177
7278,Rookmaker,for,NI,133410,7278
7242,Sinčić,for,NI,133410,7242
6471,Sonneborn,for,NI,133410,6471
7147,Uhrík,for,NI,133410,7147
5879,Uspaskich,for,NI,133410,5879
6755,Ademov,for,PPE,133410,6755
7219,Alexandrov Yordanov,for,PPE,133410,7219
6594,Arimont,for,PPE,133410,6594
6927,Bellamy,for,PPE,133410,6927
7155,Bilčík,for,PPE,133410,7155
7026,Blaga,for,PPE,133410,7026
7025,Bogdan,for,PPE,133410,7025
6617,Buda,for,PPE,133410,6617
5729,Buşoi,for,PPE,133410,5729
6600,Clune,for,PPE,133410,6600
6929,Colin-Oesterlé,for,PPE,133410,6929
5921,Danjean,for,PPE,133410,5921
6762,Didier,for,PPE,133410,6762
6928,Evren,for,PPE,133410,6928
7038,Falcă,for,PPE,133410,7038
7108,Fitzgerald,for,PPE,133410,7108
6813,Fourlas,for,PPE,133410,6813
6852,Franssen,for,PPE,133410,6852
6834,Geuking,for,ECR,133410,6834
7035,Hava,for,PPE,133410,7035
4987,Hortefeux,for,PPE,133410,4987
7222,Kanev,for,PPE,133410,7222
5855,Kelly,for,PPE,133410,5855
7264,Lexmann,for,PPE,133410,7264
6855,Lutgen,for,PPE,133410,6855
5646,Marinescu,for,PPE,133410,5646
6483,Maydell,for,PPE,133410,6483
6368,Morano,for,PPE,133410,6368
7036,Motreanu,for,PPE,133410,7036
6436,Mureşan,for,PPE,133410,6436
6332,Niedermayer,for,PPE,133410,6332
6709,Novakov,for,PPE,133410,6709
5788,Pietikäinen,for,PPE,133410,5788
6335,Polčák,for,PPE,133410,6335
7149,Pollák,for,PPE,133410,7149
6700,Pospíšil,for,PPE,133410,6700
6488,Radev,for,PPE,133410,6488
6370,Sander,for,PPE,133410,6370
6341,Šojdrová,for,PPE,133410,6341
6547,Štefanec,for,PPE,133410,6547
5949,Thun und Hohenstein,for,PPE,133410,5949
6952,Tobiszowski,against,ECR,133410,6952
5878,Tomaševski,against,ECR,133410,5878
6300,Tomašić,against,ECR,133410,6300
5892,Tošenovský,against,ECR,133410,5892
6930,Vondra,against,ECR,133410,6930
6945,Vrecionová,against,ECR,133410,6945
6956,Waszczykowski,against,ECR,133410,6956
6808,Weimers,against,ECR,133410,6808
6515,Wiśniewska,against,ECR,133410,6515
5052,Zahradil,against,ECR,133410,5052
6962,Zalewska,against,ECR,133410,6962
5598,Zīle,against,ECR,133410,5598
6522,Złotowski,against,ECR,133410,6522
7211,Adinolfi Matteo,against,ID,133410,7211
6872,Anderson,against,ID,133410,6872
7174,Baldassarre,against,ID,133410,7174
7001,Basso,against,ID,133410,7001
6874,Beck,against,ID,133410,6874
6179,Bizzotto,against,ID,133410,6179
6954,Blaško,against,ID,133410,6954
7172,Bonfrisco,against,ID,133410,7172
7000,Borchia,against,ID,133410,7000
6876,Buchheit,against,ID,133410,6876
6981,Campomenosi,against,ID,133410,6981
7181,Casanova,against,ID,133410,7181
7170,Ceccardi,against,ID,133410,7170
6731,Ciocca,against,ID,133410,6731
7007,Conte,against,ID,133410,7007
6999,Da Re,against,ID,133410,6999
6949,David,against,ID,133410,6949
7207,Donato,against,ID,133410,7207
7005,Dreosto,against,ID,133410,7005
6877,Fest,against,ID,133410,6877
