mepid,name,result,eugroup,identifier,vote_id
6591,Urtasun,abstention,Greens/EFA,153076,6591
6738,Solé,abstention,Greens/EFA,153076,6738
7217,Riba i Giner,abstention,Greens/EFA,153076,7217
7240,O'Sullivan,abstention,Greens/EFA,153076,7240
6251,Miranda,abstention,Greens/EFA,153076,6251
7043,Cuffe,abstention,Greens/EFA,153076,7043
5291,Auken,abstention,Greens/EFA,153076,5291
6920,Pelletier,abstention,GUE/NGL,153076,6920
6354,Maurel,abstention,GUE/NGL,153076,6354
7279,MacManus,abstention,GUE/NGL,153076,7279
7251,Vind,abstention,S&D,153076,7251
7065,Sidl,abstention,S&D,153076,7065
7059,Schieder,abstention,S&D,153076,7059
5713,Schaldemose,abstention,S&D,153076,5713
6136,Regner,abstention,S&D,153076,6136
7310,Muigg,abstention,S&D,153076,7310
3823,Lange,abstention,S&D,153076,3823
7070,Heide,abstention,S&D,153076,7070
6955,Fuglsang,abstention,S&D,153076,6955
7307,Ecke,abstention,S&D,153076,7307
6802,Agius Saliba,abstention,S&D,153076,6802
6921,Knotek,abstention,Renew,153076,6921
4987,Hortefeux,abstention,EPP,153076,4987
7242,Sinčić,abstention,NA,153076,7242
6836,Kolakušić,abstention,NA,153076,6836
6513,Vistisen,abstention,ID,153076,6513
7278,Rookmaker,abstention,ECR,153076,7278
7290,Ilčić,abstention,ECR,153076,7290
6482,Pedicini,against,Greens/EFA,153076,6482
7202,Wallace,against,GUE/NGL,153076,7202
6715,Urbán Crespo,against,GUE/NGL,153076,6715
5837,Scholz,against,GUE/NGL,153076,5837
6758,Schirdewan,against,GUE/NGL,153076,6758
7169,Rodríguez Palop,against,GUE/NGL,153076,7169
7069,Rego,against,GUE/NGL,153076,7069
7213,Pineda,against,GUE/NGL,153076,7213
6727,Pimenta Lopes,against,GUE/NGL,153076,6727
7138,Pereira Sandra,against,GUE/NGL,153076,7138
6310,Michels,against,GUE/NGL,153076,6310
7303,Mesure,against,GUE/NGL,153076,7303
5992,Matias,against,GUE/NGL,153076,5992
5039,Konečná,against,GUE/NGL,153076,5039
6628,Hazekamp,against,GUE/NGL,153076,6628
6900,Roose,for,Greens/EFA,153076,6900
7280,Ripa,for,Greens/EFA,153076,7280
6529,Reintke,for,Greens/EFA,153076,6529
6963,Peter-Hansen,for,Greens/EFA,153076,6963
6932,Peksa,for,Greens/EFA,153076,6932
6863,Paulus,for,Greens/EFA,153076,6863
7187,Niinistö,for,Greens/EFA,153076,7187
6862,Nienaß,for,Greens/EFA,153076,6862
6861,Neumann,for,Greens/EFA,153076,6861
6776,Metz,for,Greens/EFA,153076,6776
7281,Matthieu,for,Greens/EFA,153076,7281
6859,Marquardt,for,Greens/EFA,153076,6859
6858,Langensiepen,for,Greens/EFA,153076,6858
5838,Lamberts,for,Greens/EFA,153076,5838
6795,Kuhnke,for,Greens/EFA,153076,6795
6939,Kolaja,for,Greens/EFA,153076,6939
5908,Keller Ska,for,Greens/EFA,153076,5908
5914,Jadot,for,Greens/EFA,153076,5914
6797,Holmgren,for,Greens/EFA,153076,6797
6856,Herzberger-Fofana,for,Greens/EFA,153076,6856
4535,Hautala,for,Greens/EFA,153076,4535
6854,Hahn Henrike,for,Greens/EFA,153076,6854
7034,Guerreiro,for,Greens/EFA,153076,7034
7274,Gruffat,for,Greens/EFA,153076,7274
6942,Gregorová,for,Greens/EFA,153076,6942
6853,Geese,for,Greens/EFA,153076,6853
7294,Gallée,for,Greens/EFA,153076,7294
6851,Freund,for,Greens/EFA,153076,6851
6775,Franz,for,Greens/EFA,153076,6775
5899,Eickhout,for,Greens/EFA,153076,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153076,6850
6040,Delli,for,Greens/EFA,153076,6040
6924,Delbos-Corfield,for,Greens/EFA,153076,6924
6730,Dalunde,for,Greens/EFA,153076,6730
6897,Cormand,for,Greens/EFA,153076,6897
