mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131211,7244
4978,Berlato,for,ECR,131211,4978
5112,Bielan,for,ECR,131211,5112
6864,Bourgeois,for,ECR,131211,6864
6895,Brudziński,for,ECR,131211,6895
7214,Buxadé Villalba,for,ECR,131211,7214
5490,Czarnecki,for,ECR,131211,5490
7270,de la Pisa Carrión,for,ECR,131211,7270
6511,Dzhambazki,for,ECR,131211,6511
5982,Fidanza,for,ECR,131211,5982
6998,Fiocchi,for,ECR,131211,6998
4880,Fitto,for,ECR,131211,4880
5472,Fotyga,for,ECR,131211,5472
7250,Fragkos,for,ECR,131211,7250
7289,Hoogeveen,for,ECR,131211,7289
6909,Jaki,for,ECR,131211,6909
6911,Jurgiel,for,ECR,131211,6911
7151,Jurzyca,for,ECR,131211,7151
6866,Kanko,for,ECR,131211,6866
6525,Karski,for,ECR,131211,6525
6912,Kempa,for,ECR,131211,6912
6913,Kloc,for,ECR,131211,6913
6923,Kopcińska,for,ECR,131211,6923
6530,Krasnodębski,for,ECR,131211,6530
6925,Kruk,for,ECR,131211,6925
5507,Kuźmiuk,for,ECR,131211,5507
5969,Legutko,for,ECR,131211,5969
6608,Lundgren,for,ECR,131211,6608
6931,Mazurek,for,ECR,131211,6931
7173,Melbārde,for,ECR,131211,7173
6934,Możdżanowska,for,ECR,131211,6934
5974,Poręba,for,ECR,131211,5974
7205,Procaccini,for,ECR,131211,7205
6937,Rafalska,for,ECR,131211,6937
7160,Rooken,for,ECR,131211,7160
7097,Roos,for,ECR,131211,7097
7157,Ruissen,for,ECR,131211,7157
6938,Rzońca,for,ECR,131211,6938
5416,Saryusz-Wolski,for,ECR,131211,5416
7231,Slabakov,for,ECR,131211,7231
7262,Sofo,for,ECR,131211,7262
7210,Stancanelli,for,ECR,131211,7210
6798,Stegrud,for,ECR,131211,6798
6946,Szydło,for,ECR,131211,6946
7265,Tarczyński,for,ECR,131211,7265
7216,Tertsch,for,ECR,131211,7216
6952,Tobiszowski,for,ECR,131211,6952
5878,Tomaševski,for,ECR,131211,5878
6300,Tomašić,for,ECR,131211,6300
5892,Tošenovský,for,ECR,131211,5892
6683,Van Overtveldt,for,ECR,131211,6683
6930,Vondra,for,ECR,131211,6930
6945,Vrecionová,for,ECR,131211,6945
6956,Waszczykowski,for,ECR,131211,6956
6808,Weimers,for,ECR,131211,6808
6515,Wiśniewska,for,ECR,131211,6515
5052,Zahradil,for,ECR,131211,5052
6962,Zalewska,for,ECR,131211,6962
5598,Zīle,for,ECR,131211,5598
6522,Złotowski,for,ECR,131211,6522
6872,Anderson,for,ID,131211,6872
7079,Androuët,for,ID,131211,7079
6988,Bardella,for,ID,131211,6988
6394,Bay,for,ID,131211,6394
6874,Beck,for,ID,131211,6874
7068,Beigneux,for,ID,131211,7068
6405,Bilde,for,ID,131211,6405
7076,Bruna,for,ID,131211,7076
6876,Buchheit,for,ID,131211,6876
7071,Collard,for,ID,131211,7071
6949,David,for,ID,131211,6949
6877,Fest,for,ID,131211,6877
7018,Garraud,for,ID,131211,7018
7019,Griset,for,ID,131211,7019
6989,Hakkarainen,for,ID,131211,6989
6986,Huhtasaari,for,ID,131211,6986
6404,Jalkh,for,ID,131211,6404
6751,Jamet,for,ID,131211,6751
7017,Joron,for,ID,131211,7017
7016,Juvin,for,ID,131211,7016
6878,Krah,for,ID,131211,6878
6879,Kuhs,for,ID,131211,6879
7275,Lacapelle,for,ID,131211,7275
6990,Laporte,for,ID,131211,6990
6372,Lebreton,for,ID,131211,6372
7074,Lechanteux,for,ID,131211,7074
6880,Limmer,for,ID,131211,6880
6399,Mélin,for,ID,131211,6399
6759,Meuthen,for,ID,131211,6759
7075,Olivier,for,ID,131211,7075
7020,Pirbakas,for,ID,131211,7020
6881,Reil,for,ID,131211,6881
7006,Rivière,for,ID,131211,7006
7078,Rougé,for,ID,131211,7078
6882,Zimniok,for,ID,131211,6882
6875,Berg,for,ECR,131211,6875
6343,Bocskor,for,NA,131211,6343
6345,Deli,for,NA,131211,6345
5998,Deutsch,for,NA,131211,5998
5280,Gál,for,NA,131211,5280
7243,Gyöngyösi,for,NA,131211,7243
6002,Győri,for,NA,131211,6002
5138,Gyürk,for,NA,131211,5138
6318,Hidvéghi,for,NA,131211,6318
5271,Járóka,for,NA,131211,5271
7123,Konstantinou,for,NA,131211,7123
6001,Kósa,for,NA,131211,6001
7148,Radačovský,for,NA,131211,7148
7278,Rookmaker,for,NA,131211,7278
7286,Schaller-Baross,for,NA,131211,7286
6965,Tóth,for,NA,131211,6965
7241,Trócsányi,for,NA,131211,7241
7147,Uhrík,for,NA,131211,7147
6883,Adamowicz,for,EPP,131211,6883
6755,Ademov,for,EPP,131211,6755
6468,Adinolfi Isabella,for,EPP,131211,6468
7219,Alexandrov Yordanov,for,EPP,131211,7219
7129,Amaro,for,EPP,131211,7129
5980,Arias Echeverría,for,EPP,131211,5980
6594,Arimont,for,EPP,131211,6594
6885,Arłukowicz,for,EPP,131211,6885
7083,Asimakopoulou,for,EPP,131211,7083
7060,Băsescu,for,EPP,131211,7060
6927,Bellamy,for,EPP,131211,6927
7067,Benjumea Benjumea,for,EPP,131211,7067
6807,Bentele,for,EPP,131211,6807
7162,Berendsen,for,EPP,131211,7162
6809,Berger,for,EPP,131211,6809
7037,Bernhuber,for,EPP,131211,7037
7155,Bilčík,for,EPP,131211,7155
7026,Blaga,for,EPP,131211,7026
7025,Bogdan,for,EPP,131211,7025
6613,Bogovič,for,EPP,131211,6613
6617,Buda,for,EPP,131211,6617
5729,Buşoi,for,EPP,131211,5729
5388,Buzek,for,EPP,131211,5388
7182,Caroppo,for,EPP,131211,7182
6039,Carvalho,for,EPP,131211,6039
5252,Casa,for,EPP,131211,5252
5341,Caspary,for,EPP,131211,5341
5508,del Castillo Vera,for,EPP,131211,5508
5236,Christoforou,for,EPP,131211,5236
6600,Clune,for,EPP,131211,6600
6929,Colin-Oesterlé,for,EPP,131211,6929
5981,van Dalen,for,EPP,131211,5981
5921,Danjean,for,EPP,131211,5921
7261,De Meo,for,EPP,131211,7261
6762,Didier,for,EPP,131211,6762
6870,Doleschal,for,EPP,131211,6870
5960,Dorfmann,for,EPP,131211,5960
6903,Duda,for,EPP,131211,6903
6810,Düpont,for,EPP,131211,6810
5348,Ehler,for,EPP,131211,5348
5983,Estaràs Ferragut,for,EPP,131211,5983
6928,Evren,for,EPP,131211,6928
7038,Falcă,for,EPP,131211,7038
3833,Ferber,for,EPP,131211,3833
6068,Fernandes,for,EPP,131211,6068
7108,Fitzgerald,for,EPP,131211,7108
6813,Fourlas,for,EPP,131211,6813
6906,Frankowski,for,EPP,131211,6906
6852,Franssen,for,EPP,131211,6852
4659,Gahler,for,EPP,131211,4659
3980,García-Margallo y Marfil,for,EPP,131211,3980
6834,Geuking,for,EPP,131211,6834
6441,Gieseke,for,EPP,131211,6441
7253,Glavak,for,EPP,131211,7253
6632,González Pons,for,EPP,131211,6632
6907,Halicki,for,EPP,131211,6907
6777,Hansen,for,EPP,131211,6777
7035,Hava,for,EPP,131211,7035
6811,Herbst,for,EPP,131211,6811
6534,Hetman,for,EPP,131211,6534
5953,Hohlmeier,for,EPP,131211,5953
4987,Hortefeux,for,EPP,131211,4987
5952,Hübner,for,EPP,131211,5952
5945,Jahr,for,EPP,131211,5945
6910,Jarubas,for,EPP,131211,6910
7223,Juknevičienė,for,EPP,131211,7223
5944,Kalinowski,for,EPP,131211,5944
6095,Kalniete,for,EPP,131211,6095
7222,Kanev,for,EPP,131211,7222
4669,Karas,for,EPP,131211,4669
6666,Kefalogiannis,for,EPP,131211,6666
5855,Kelly,for,EPP,131211,5855
6918,Kopacz,for,EPP,131211,6918
6196,Kovatchev,for,EPP,131211,6196
7226,Kubilius,for,EPP,131211,7226
7080,Kympouropoulos,for,EPP,131211,7080
6662,Kyrtsos,for,EPP,131211,6662
5727,de Lange,for,EPP,131211,5727
6793,Lega,for,EPP,131211,6793
6592,Lenaers,for,EPP,131211,6592
5105,Lewandowski,for,EPP,131211,5105
7264,Lexmann,for,EPP,131211,7264
3855,Liese,for,EPP,131211,3855
6442,Lins,for,EPP,131211,6442
7161,López Gil,for,EPP,131211,7161
5517,López-Istúriz White,for,EPP,131211,5517
5964,Łukacijewska,for,EPP,131211,5964
6855,Lutgen,for,EPP,131211,6855
6440,McAllister,for,EPP,131211,6440
7218,Maldeikienė,for,EPP,131211,7218
4964,Manders,for,EPP,131211,4964
6761,Mandl,for,EPP,131211,6761
5646,Marinescu,for,EPP,131211,5646
7284,Markey,for,EPP,131211,7284
6465,Martusciello,for,EPP,131211,6465
6096,Mato,for,EPP,131211,6096
6483,Maydell,for,EPP,131211,6483
7224,Mažylis,for,EPP,131211,7224
7051,Meimarakis,for,EPP,131211,7051
6121,Melo,for,EPP,131211,6121
6297,Metsola,for,EPP,131211,6297
7209,Milazzo,for,ECR,131211,7209
5518,Millán Mon,for,EPP,131211,5518
6366,Monteiro de Aguiar,for,EPP,131211,6366
7099,Montserrat,for,EPP,131211,7099
6368,Morano,for,EPP,131211,6368
6825,Mortler,for,EPP,131211,6825
7036,Motreanu,for,EPP,131211,7036
6436,Mureşan,for,EPP,131211,6436
4712,Niebler,for,EPP,131211,4712
6332,Niedermayer,for,EPP,131211,6332
7255,Nistor,for,EPP,131211,7255
5413,Novak,for,EPP,131211,5413
6709,Novakov,for,EPP,131211,6709
6935,Ochojska,for,EPP,131211,6935
5407,Olbrycht,for,EPP,131211,5407
5702,Patriciello,for,EPP,131211,5702
7120,Pereira Lídia,for,EPP,131211,7120
5346,Pieper,for,EPP,131211,5346
5788,Pietikäinen,for,EPP,131211,5788
6335,Polčák,for,EPP,131211,6335
6803,Polfjärd,for,EPP,131211,6803
7149,Pollák,for,EPP,131211,7149
6700,Pospíšil,for,EPP,131211,6700
6488,Radev,for,EPP,131211,6488
6750,Radtke,for,EPP,131211,6750
6072,Rangel,for,EPP,131211,6072
6812,Ressler,for,EPP,131211,6812
7266,Sagartz,for,EPP,131211,7266
6698,Salini,for,EPP,131211,6698
6370,Sander,for,EPP,131211,6370
6259,Sarvamaa,for,EPP,131211,6259
7045,Schmiedtbauer,for,EPP,131211,7045
6821,Schneider,for,EPP,131211,6821
6636,Schreijer-Pierik,for,EPP,131211,6636
6443,Schulze,for,EPP,131211,6443
5345,Schwab,for,EPP,131211,5345
6823,Seekatz,for,EPP,131211,6823
6941,Sikorski,for,EPP,131211,6941
6824,Simon,for,EPP,131211,6824
6790,Skyttedal,for,EPP,131211,6790
6341,Šojdrová,for,EPP,131211,6341
6816,Sokol,for,EPP,131211,6816
6663,Spyraki,for,EPP,131211,6663
6547,Štefanec,for,EPP,131211,6547
4482,Tajani,for,EPP,131211,4482
7277,Terras,for,EPP,131211,7277
7056,Thaler,for,EPP,131211,7056
5949,Thun und Hohenstein,for,EPP,131211,5949
6801,Tobé,for,EPP,131211,6801
7061,Tomac,for,EPP,131211,7061
6681,Tomc,for,EPP,131211,6681
5600,Vaidere,for,EPP,131211,5600
6706,Vandenkendelaere,for,EPP,131211,6706
5930,Verheyen,for,EPP,131211,5930
7062,Vincze,for,EPP,131211,7062
6356,Virkkunen,for,EPP,131211,6356
5934,Voss,for,EPP,131211,5934
6664,Vozemberg-Vrionidi,for,EPP,131211,6664
7233,Walsh,for,EPP,131211,7233
6827,Walsmann,for,EPP,131211,6827
6804,Warborn,for,EPP,131211,6804
5351,Weber,for,EPP,131211,5351
6908,Weiss,for,EPP,131211,6908
4643,Wieland,for,EPP,131211,4643
7153,Wiezik,for,EPP,131211,7153
5782,Winkler,for,EPP,131211,5782
7041,Winzig,for,EPP,131211,7041
6820,Wiseler-Lima,for,EPP,131211,6820
6665,Zagorakis,for,EPP,131211,6665
6997,Zarzalejos,for,EPP,131211,6997
6344,Zdechovský,for,EPP,131211,6344
7012,Zoido Álvarez,for,EPP,131211,7012
6734,Zovko,for,EPP,131211,6734
6094,Zver,for,EPP,131211,6094
7260,Andrews,for,Renew,131211,7260
6327,Ansip,for,Renew,131211,6327
7163,Bauzá Díaz,for,Renew,131211,7163
6339,Charanzová,for,Renew,131211,6339
6340,Dlabajová,for,Renew,131211,6340
7150,Ďuriš Nicholsonová,for,Renew,131211,7150
6919,Hlaváček,for,Renew,131211,6919
7203,Kelleher,for,Renew,131211,7203
6921,Knotek,for,Renew,131211,6921
6917,Kovařík,for,Renew,131211,6917
6705,Paet,for,Renew,131211,6705
7055,Ştefănuță,for,Renew,131211,7055
7044,Terheş,against,ECR,131211,7044
6954,Blaško,against,ID,131211,6954
6630,de Graaff,against,ID,131211,6630
7246,Haider,against,ID,131211,7246
6627,Mayer,against,ID,131211,6627
7175,Regimenti,against,EPP,131211,7175
