mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,168274,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,168274,7212
7341,Sanz Selva,abstention,GUE/NGL,168274,7341
7213,Pineda,abstention,GUE/NGL,168274,7213
6727,Pimenta Lopes,abstention,GUE/NGL,168274,6727
7138,Pereira Sandra,abstention,GUE/NGL,168274,7138
6354,Maurel,abstention,GUE/NGL,168274,6354
5039,Konečná,abstention,GUE/NGL,168274,5039
6597,Flanagan,abstention,GUE/NGL,168274,6597
7113,Daly,abstention,GUE/NGL,168274,7113
7339,Caro Maya,abstention,GUE/NGL,168274,7339
6873,Botenga,abstention,GUE/NGL,168274,6873
5602,Ždanoka,abstention,NA,168274,5602
7242,Sinčić,abstention,NA,168274,7242
6832,Buschmann,abstention,NA,168274,6832
6513,Vistisen,abstention,ID,168274,6513
7289,Hoogeveen,abstention,ECR,168274,7289
7147,Uhrík,against,NA,168274,7147
6676,Papadakis Kostas,against,NA,168274,6676
6630,de Graaff,against,NA,168274,6630
6954,Blaško,against,NA,168274,6954
6882,Zimniok,against,ID,168274,6882
6610,Vilimsky,against,ID,168274,6610
6881,Reil,against,ID,168274,6881
6627,Mayer,against,ID,168274,6627
6880,Limmer,against,ID,168274,6880
6879,Kuhs,against,ID,168274,6879
7246,Haider,against,ID,168274,7246
6877,Fest,against,ID,168274,6877
6876,Buchheit,against,ID,168274,6876
6874,Beck,against,ID,168274,6874
6872,Anderson,against,ID,168274,6872
7097,Roos,against,ECR,168274,7097
7160,Rooken,against,ECR,168274,7160
7250,Fragkos,against,ECR,168274,7250
7064,Wiener,for,Greens/EFA,168274,7064
6757,Waitz,for,Greens/EFA,168274,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168274,6848
7237,Van Sparrentak,for,Greens/EFA,168274,7237
6551,Vana,for,Greens/EFA,168274,6551
6894,Toussaint,for,Greens/EFA,168274,6894
7340,Thiollet,for,Greens/EFA,168274,7340
7156,Strik,for,Greens/EFA,168274,7156
6738,Solé,for,Greens/EFA,168274,6738
6893,Satouri,for,Greens/EFA,168274,6893
6694,Ropė,for,Greens/EFA,168274,6694
6900,Roose,for,Greens/EFA,168274,6900
7280,Ripa,for,Greens/EFA,168274,7280
7217,Riba i Giner,for,Greens/EFA,168274,7217
6529,Reintke,for,Greens/EFA,168274,6529
6963,Peter-Hansen,for,Greens/EFA,168274,6963
6932,Peksa,for,Greens/EFA,168274,6932
6863,Paulus,for,Greens/EFA,168274,6863
7348,OVELGÖNNE,for,Greens/EFA,168274,7348
7240,O'Sullivan,for,Greens/EFA,168274,7240
7187,Niinistö,for,Greens/EFA,168274,7187
6862,Nienaß,for,Greens/EFA,168274,6862
6861,Neumann,for,Greens/EFA,168274,6861
6251,Miranda,for,Greens/EFA,168274,6251
6776,Metz,for,Greens/EFA,168274,6776
7281,Matthieu,for,Greens/EFA,168274,7281
7332,Massard,for,Greens/EFA,168274,7332
6859,Marquardt,for,Greens/EFA,168274,6859
6858,Langensiepen,for,Greens/EFA,168274,6858
5838,Lamberts,for,Greens/EFA,168274,5838
6857,Lagodinsky,for,Greens/EFA,168274,6857
6795,Kuhnke,for,Greens/EFA,168274,6795
6939,Kolaja,for,Greens/EFA,168274,6939
7126,Kokkalis,for,Greens/EFA,168274,7126
5908,Keller Ska,for,Greens/EFA,168274,5908
7220,Jakeliūnas,for,Greens/EFA,168274,7220
6797,Holmgren,for,Greens/EFA,168274,6797
6856,Herzberger-Fofana,for,Greens/EFA,168274,6856
4535,Hautala,for,Greens/EFA,168274,4535
5926,Häusling,for,Greens/EFA,168274,5926
6854,Hahn Henrike,for,Greens/EFA,168274,6854
7034,Guerreiro,for,Greens/EFA,168274,7034
7274,Gruffat,for,Greens/EFA,168274,7274
6942,Gregorová,for,Greens/EFA,168274,6942
6853,Geese,for,Greens/EFA,168274,6853
6851,Freund,for,Greens/EFA,168274,6851
5899,Eickhout,for,Greens/EFA,168274,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168274,6850
6040,Delli,for,Greens/EFA,168274,6040
6924,Delbos-Corfield,for,Greens/EFA,168274,6924
6730,Dalunde,for,Greens/EFA,168274,6730
7043,Cuffe,for,Greens/EFA,168274,7043
6494,Corrao,for,Greens/EFA,168274,6494
6897,Cormand,for,Greens/EFA,168274,6897
6847,Cavazzini,for,Greens/EFA,168274,6847
6964,Carême,for,Greens/EFA,168274,6964
5913,Bütikofer,for,Greens/EFA,168274,5913
6867,Bricmont,for,Greens/EFA,168274,6867
6829,Breyer,for,Greens/EFA,168274,6829
6837,Boeselager,for,Greens/EFA,168274,6837
6846,Bloss,for,Greens/EFA,168274,6846
6905,Biteau,for,Greens/EFA,168274,6905
5291,Auken,for,Greens/EFA,168274,5291
6845,Andresen,for,Greens/EFA,168274,6845
5924,Alfonsi,for,Greens/EFA,168274,5924
7263,Alametsä,for,Greens/EFA,168274,7263
6961,Villumsen,for,GUE/NGL,168274,6961
5837,Scholz,for,GUE/NGL,168274,5837
7169,Rodríguez Palop,for,GUE/NGL,168274,7169
7357,RODRIGUES,for,GUE/NGL,168274,7357
6920,Pelletier,for,GUE/NGL,168274,6920
5596,Papadimoulis,for,GUE/NGL,168274,5596
6250,Omarjee,for,GUE/NGL,168274,6250
7190,Modig,for,GUE/NGL,168274,7190
6310,Michels,for,GUE/NGL,168274,6310
7303,Mesure,for,GUE/NGL,168274,7303
7279,MacManus,for,GUE/NGL,168274,7279
7087,Kountoura,for,GUE/NGL,168274,7087
7133,Gusmão,for,GUE/NGL,168274,7133
6024,Ernst,for,GUE/NGL,168274,6024
6865,Demirel,for,GUE/NGL,168274,6865
6922,Chaibi,for,GUE/NGL,168274,6922
6604,Björk,for,GUE/NGL,168274,6604
6926,Aubry,for,GUE/NGL,168274,6926
6373,Zorrinho,for,S&D,168274,6373
7249,Wolters,for,S&D,168274,7249
6735,Wölken,for,S&D,168274,6735
7227,Vitanov,for,S&D,168274,7227
7251,Vind,for,S&D,168274,7251
7313,Variati,for,S&D,168274,7313
4990,Van Brempt,for,S&D,168274,4990
7195,Ušakovs,for,S&D,168274,7195
6336,Ujhelyi,for,S&D,168274,6336
5459,Toia,for,S&D,168274,5459
6983,Tinagli,for,S&D,168274,6983
7140,Tax,for,S&D,168274,7140
6623,Tang,for,S&D,168274,6623
6490,Stanishev,for,S&D,168274,6490
6381,Silva Pereira,for,S&D,168274,6381
7065,Sidl,for,S&D,168274,7065
6475,Schuster,for,S&D,168274,6475
7059,Schieder,for,S&D,168274,7059
5713,Schaldemose,for,S&D,168274,5713
6415,Sant,for,S&D,168274,6415
7110,Sánchez Amor,for,S&D,168274,7110
7128,Ruiz Devesa,for,S&D,168274,7128
7326,Rudner,for,S&D,168274,7326
7269,Ros Sempere,for,S&D,168274,7269
7221,Olekas,for,S&D,168274,7221
7308,OHLSSON,for,S&D,168274,7308
6473,Noichl,for,S&D,168274,6473
6418,Nica,for,S&D,168274,6418
7298,Nemec,for,S&D,168274,7298
6691,Negrescu,for,S&D,168274,6691
7310,Muigg,for,S&D,168274,7310
6433,Moretti,for,S&D,168274,6433
5466,Moreno Sánchez,for,S&D,168274,5466
6351,Molnár,for,S&D,168274,6351
6933,Miller,for,S&D,168274,6933
6890,Mikser,for,S&D,168274,6890
7272,Mebarek,for,S&D,168274,7272
6915,Maxová,for,S&D,168274,6915
6839,Matić,for,S&D,168274,6839
7027,Marques Margarida,for,S&D,168274,7027
7107,Maestre Martín De Almagro,for,S&D,168274,7107
7109,Luena,for,S&D,168274,7109
7292,Lucke,for,S&D,168274,7292
5984,López Aguilar,for,S&D,168274,5984
6648,López,for,S&D,168274,6648
5094,Liberadzki,for,S&D,168274,5094
7024,Leitão-Marques,for,S&D,168274,7024
7297,Laureti,for,S&D,168274,7297
7086,Larrouturou,for,S&D,168274,7086
3823,Lange,for,S&D,168274,3823
7085,Lalucq,for,S&D,168274,7085
6367,Kumpula-Natri,for,S&D,168274,6367
6459,Köster,for,S&D,168274,6459
6916,Kohut,for,S&D,168274,6916
6884,Kaljurand,for,S&D,168274,6884
6624,Jongerius,for,S&D,168274,6624
6263,Jerković,for,S&D,168274,6263
6792,Incir,for,S&D,168274,6792
7229,Hristov,for,S&D,168274,7229
7122,Homs Ginel,for,S&D,168274,7122
7185,Heinäluoma,for,S&D,168274,7185
7070,Heide,for,S&D,168274,7070
7146,Hajšel,for,S&D,168274,7146
6107,Guillaume,for,S&D,168274,6107
7009,Gualmini,for,S&D,168274,7009
6419,Grapini,for,S&D,168274,6419
7106,González Casares,for,S&D,168274,7106
7111,González,for,S&D,168274,7111
7082,Glucksmann,for,S&D,168274,7082
7346,Glanzelius,for,S&D,168274,7346
6005,Geier,for,S&D,168274,6005
6130,Gardiazabal Rubial,for,S&D,168274,6130
5417,García Pérez,for,S&D,168274,5417
7125,García Muñoz,for,S&D,168274,7125
7105,García Del Blanco,for,S&D,168274,7105
7090,Gálvez Muñoz,for,S&D,168274,7090
6955,Fuglsang,for,S&D,168274,6955
6791,Fritzon,for,S&D,168274,6791
6652,Fernández,for,S&D,168274,6652
7282,Engerer,for,S&D,168274,7282
7307,Ecke,for,S&D,168274,7307
6324,Durand,for,S&D,168274,6324
7248,Durá Ferrandis,for,S&D,168274,7248
6969,Dobrev,for,S&D,168274,6969
6062,De Castro,for,S&D,168274,6062
7293,De Basso,for,S&D,168274,7293
6794,Cutajar,for,S&D,168274,6794
7321,Covassi,for,S&D,168274,7321
7325,Clergeau,for,S&D,168274,7325
6901,Cimoszewicz,for,S&D,168274,6901
7166,Chahim,for,S&D,168274,7166
7030,Cerdas,for,S&D,168274,7030
7252,Carvalhais,for,S&D,168274,7252
6838,Burkhardt,for,S&D,168274,6838
4690,Bullmann,for,S&D,168274,4690
6843,Brglez,for,S&D,168274,6843
5465,Bresso,for,S&D,168274,5465
6264,Borzan,for,S&D,168274,6264
5867,Blinkevičiūtė,for,S&D,168274,5867
6833,Bischoff,for,S&D,168274,6833
6891,Biedroń,for,S&D,168274,6891
6505,Benifei,for,S&D,168274,6505
6889,Belka,for,S&D,168274,6889
7193,Bartolo,for,S&D,168274,7193
