mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,ECR,119215,6834
6926,Aubry,for,GUE/NGL,119215,6926
6914,Bompard,for,GUE/NGL,119215,6914
6922,Chaibi,for,GUE/NGL,119215,6922
7113,Daly,for,GUE/NGL,119215,7113
6354,Maurel,for,GUE/NGL,119215,6354
6250,Omarjee,for,GUE/NGL,119215,6250
6920,Pelletier,for,GUE/NGL,119215,6920
7213,Pineda,for,GUE/NGL,119215,7213
7069,Rego,for,GUE/NGL,119215,7069
7169,Rodríguez Palop,for,GUE/NGL,119215,7169
5837,Scholz,for,GUE/NGL,119215,5837
6715,Urbán Crespo,for,GUE/NGL,119215,6715
7212,Villanueva Ruiz,for,GUE/NGL,119215,7212
7202,Wallace,for,GUE/NGL,119215,7202
6949,David,for,ID,119215,6949
6468,Adinolfi Isabella,for,NI,119215,6468
6411,Beghin,for,NI,119215,6411
6446,Castaldo,for,NI,119215,6446
7258,Comín i Oliveres,for,NI,119215,7258
6494,Corrao,for,Verts/ALE,119215,6494
6472,D'Amato,for,Verts/ALE,119215,6472
6413,Evi,for,Verts/ALE,119215,6413
6470,Ferrara,for,NI,119215,6470
7180,Furore,for,NI,119215,7180
7179,Gemma,for,NI,119215,7179
7189,Giarrusso,for,NI,119215,7189
7123,Konstantinou,for,NI,119215,7123
6482,Pedicini,for,Verts/ALE,119215,6482
7010,Pignedoli,for,NI,119215,7010
7276,Ponsatí Obiols,for,NI,119215,7276
7257,Puigdemont i Casamajó,for,NI,119215,7257
7177,Rondinelli,for,NI,119215,7177
7242,Sinčić,for,NI,119215,7242
6471,Sonneborn,for,NI,119215,6471
6695,Zullo,for,NI,119215,6695
6883,Adamowicz,for,PPE,119215,6883
6755,Ademov,for,PPE,119215,6755
7219,Alexandrov Yordanov,for,PPE,119215,7219
7129,Amaro,for,PPE,119215,7129
5980,Arias Echeverría,for,PPE,119215,5980
6594,Arimont,for,PPE,119215,6594
6885,Arłukowicz,for,PPE,119215,6885
7083,Asimakopoulou,for,PPE,119215,7083
7067,Benjumea Benjumea,for,PPE,119215,7067
4806,Berlusconi,for,PPE,119215,4806
7026,Blaga,for,PPE,119215,7026
7025,Bogdan,for,PPE,119215,7025
6617,Buda,for,PPE,119215,6617
5729,Buşoi,for,PPE,119215,5729
5388,Buzek,for,PPE,119215,5388
6039,Carvalho,for,PPE,119215,6039
5252,Casa,for,PPE,119215,5252
5508,del Castillo Vera,for,PPE,119215,5508
5236,Christoforou,for,PPE,119215,5236
6600,Clune,for,PPE,119215,6600
7261,De Meo,for,PPE,119215,7261
5960,Dorfmann,for,PPE,119215,5960
6903,Duda,for,PPE,119215,6903
5983,Estaràs Ferragut,for,PPE,119215,5983
7038,Falcă,for,PPE,119215,7038
6068,Fernandes,for,PPE,119215,6068
7108,Fitzgerald,for,PPE,119215,7108
6813,Fourlas,for,PPE,119215,6813
6906,Frankowski,for,PPE,119215,6906
4659,Gahler,for,PPE,119215,4659
3980,García-Margallo y Marfil,for,PPE,119215,3980
7253,Glavak,for,PPE,119215,7253
6632,González Pons,for,PPE,119215,6632
6907,Halicki,for,PPE,119215,6907
6777,Hansen,for,PPE,119215,6777
7035,Hava,for,PPE,119215,7035
6534,Hetman,for,PPE,119215,6534
5952,Hübner,for,PPE,119215,5952
6910,Jarubas,for,PPE,119215,6910
7223,Juknevičienė,for,PPE,119215,7223
5944,Kalinowski,for,PPE,119215,5944
6095,Kalniete,for,PPE,119215,6095
7222,Kanev,for,PPE,119215,7222
4669,Karas,for,PPE,119215,4669
6666,Kefalogiannis,for,PPE,119215,6666
5855,Kelly,for,PPE,119215,5855
6918,Kopacz,for,PPE,119215,6918
6196,Kovatchev,for,PPE,119215,6196
7226,Kubilius,for,PPE,119215,7226
7080,Kympouropoulos,for,PPE,119215,7080
6662,Kyrtsos,for,PPE,119215,6662
5105,Lewandowski,for,PPE,119215,5105
3855,Liese,for,PPE,119215,3855
7161,López Gil,for,PPE,119215,7161
5517,López-Istúriz White,for,PPE,119215,5517
5964,Łukacijewska,for,PPE,119215,5964
6855,Lutgen,for,PPE,119215,6855
7218,Maldeikienė,for,PPE,119215,7218
5646,Marinescu,for,PPE,119215,5646
6465,Martusciello,for,PPE,119215,6465
6096,Mato,for,PPE,119215,6096
6483,Maydell,for,PPE,119215,6483
7224,Mažylis,for,PPE,119215,7224
7051,Meimarakis,for,PPE,119215,7051
6121,Melo,for,PPE,119215,6121
6297,Metsola,for,PPE,119215,6297
7209,Milazzo,for,PPE,119215,7209
5518,Millán Mon,for,PPE,119215,5518
6366,Monteiro de Aguiar,for,PPE,119215,6366
7099,Montserrat,for,PPE,119215,7099
7036,Motreanu,for,PPE,119215,7036
6332,Niedermayer,for,PPE,119215,6332
7255,Nistor,for,PPE,119215,7255
5413,Novak,for,PPE,119215,5413
5407,Olbrycht,for,PPE,119215,5407
5702,Patriciello,for,PPE,119215,5702
7120,Pereira Lídia,for,PPE,119215,7120
5788,Pietikäinen,for,PPE,119215,5788
6335,Polčák,for,PPE,119215,6335
7149,Pollák,for,PPE,119215,7149
6700,Pospíšil,for,PPE,119215,6700
6488,Radev,for,PPE,119215,6488
6750,Radtke,for,PPE,119215,6750
6072,Rangel,for,PPE,119215,6072
6812,Ressler,for,PPE,119215,6812
6698,Salini,for,PPE,119215,6698
6941,Sikorski,for,PPE,119215,6941
6341,Šojdrová,for,PPE,119215,6341
6816,Sokol,for,PPE,119215,6816
6663,Spyraki,for,PPE,119215,6663
6547,Štefanec,for,PPE,119215,6547
4482,Tajani,for,PPE,119215,4482
5949,Thun und Hohenstein,for,PPE,119215,5949
5600,Vaidere,for,PPE,119215,5600
6356,Virkkunen,for,PPE,119215,6356
6664,Vozemberg-Vrionidi,for,PPE,119215,6664
7233,Walsh,for,PPE,119215,7233
7153,Wiezik,for,PPE,119215,7153
5782,Winkler,for,PPE,119215,5782
6820,Wiseler-Lima,for,PPE,119215,6820
6665,Zagorakis,for,PPE,119215,6665
6997,Zarzalejos,for,PPE,119215,6997
6344,Zdechovský,for,PPE,119215,6344
7012,Zoido Álvarez,for,PPE,119215,7012
6734,Zovko,for,PPE,119215,6734
