mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,118982,6864
6866,Kanko,for,ECR,118982,6866
6683,Van Overtveldt,for,ECR,118982,6683
7089,Arvanitis,for,GUE/NGL,118982,7089
6926,Aubry,for,GUE/NGL,118982,6926
7072,Barrena Arza,for,GUE/NGL,118982,7072
6604,Björk,for,GUE/NGL,118982,6604
6914,Bompard,for,GUE/NGL,118982,6914
6873,Botenga,for,GUE/NGL,118982,6873
6922,Chaibi,for,GUE/NGL,118982,6922
7113,Daly,for,GUE/NGL,118982,7113
6865,Demirel,for,GUE/NGL,118982,6865
6024,Ernst,for,GUE/NGL,118982,6024
5886,Ferreira,for,GUE/NGL,118982,5886
6597,Flanagan,for,GUE/NGL,118982,6597
6815,Georgiou,for,GUE/NGL,118982,6815
7204,Georgoulis,for,NA,118982,7204
7133,Gusmão,for,GUE/NGL,118982,7133
6628,Hazekamp,for,GUE/NGL,118982,6628
6814,Kizilyürek,for,GUE/NGL,118982,6814
7126,Kokkalis,for,GUE/NGL,118982,7126
5039,Konečná,for,GUE/NGL,118982,5039
6713,Kouloglou,for,GUE/NGL,118982,6713
7087,Kountoura,for,GUE/NGL,118982,7087
7279,MacManus,for,GUE/NGL,118982,7279
5992,Matias,for,GUE/NGL,118982,5992
6354,Maurel,for,GUE/NGL,118982,6354
6310,Michels,for,GUE/NGL,118982,6310
7190,Modig,for,GUE/NGL,118982,7190
6250,Omarjee,for,GUE/NGL,118982,6250
5596,Papadimoulis,for,GUE/NGL,118982,5596
6920,Pelletier,for,GUE/NGL,118982,6920
7138,Pereira Sandra,for,GUE/NGL,118982,7138
7213,Pineda,for,GUE/NGL,118982,7213
7069,Rego,for,GUE/NGL,118982,7069
7169,Rodríguez Palop,for,GUE/NGL,118982,7169
6758,Schirdewan,for,GUE/NGL,118982,6758
5837,Scholz,for,GUE/NGL,118982,5837
6715,Urbán Crespo,for,GUE/NGL,118982,6715
7212,Villanueva Ruiz,for,GUE/NGL,118982,7212
6961,Villumsen,for,GUE/NGL,118982,6961
7202,Wallace,for,GUE/NGL,118982,7202
7211,Adinolfi Matteo,for,ID,118982,7211
7174,Baldassarre,for,ID,118982,7174
7001,Basso,for,ID,118982,7001
6179,Bizzotto,for,ID,118982,6179
7172,Bonfrisco,for,ID,118982,7172
7000,Borchia,for,ID,118982,7000
6981,Campomenosi,for,ID,118982,6981
7181,Casanova,for,ID,118982,7181
7170,Ceccardi,for,ID,118982,7170
6731,Ciocca,for,ID,118982,6731
7007,Conte,for,ID,118982,7007
6999,Da Re,for,ID,118982,6999
6949,David,for,ID,118982,6949
7207,Donato,for,NA,118982,7207
7005,Dreosto,for,ID,118982,7005
6972,Gancia,for,ID,118982,6972
7184,Grant,for,ID,118982,7184
6771,Lancini,for,ID,118982,6771
7002,Lizzi,for,ID,118982,7002
6979,Panza,for,ID,118982,6979
7175,Regimenti,for,EPP,118982,7175
7171,Rinaldi,for,ID,118982,7171
6968,Sardone,for,ID,118982,6968
7262,Sofo,for,ECR,118982,7262
7191,Tardino,for,ID,118982,7191
6970,Tovaglieri,for,ID,118982,6970
7183,Vuolo,for,EPP,118982,7183
6976,Zambelli,for,ID,118982,6976
6414,Zanni,for,ID,118982,6414
6468,Adinolfi Isabella,for,EPP,118982,6468
6411,Beghin,for,NA,118982,6411
6832,Buschmann,for,NA,118982,6832
7182,Caroppo,for,EPP,118982,7182
6446,Castaldo,for,NA,118982,6446
7258,Comín i Oliveres,for,NA,118982,7258
6494,Corrao,for,Greens/EFA,118982,6494
6472,D'Amato,for,Greens/EFA,118982,6472
6413,Evi,for,Greens/EFA,118982,6413
6470,Ferrara,for,NA,118982,6470
7180,Furore,for,NA,118982,7180
7179,Gemma,for,ECR,118982,7179
7243,Gyöngyösi,for,NA,118982,7243
7123,Konstantinou,for,NA,118982,7123
6482,Pedicini,for,Greens/EFA,118982,6482
7010,Pignedoli,for,NA,118982,7010
7276,Ponsatí Obiols,for,NA,118982,7276
7257,Puigdemont i Casamajó,for,NA,118982,7257
7177,Rondinelli,for,S&D,118982,7177
7278,Rookmaker,for,ECR,118982,7278
6471,Sonneborn,for,NA,118982,6471
7147,Uhrík,for,NA,118982,7147
6695,Zullo,for,Renew,118982,6695
6883,Adamowicz,for,EPP,118982,6883
6755,Ademov,for,EPP,118982,6755
7219,Alexandrov Yordanov,for,EPP,118982,7219
7129,Amaro,for,EPP,118982,7129
5980,Arias Echeverría,for,EPP,118982,5980
6594,Arimont,for,EPP,118982,6594
6885,Arłukowicz,for,EPP,118982,6885
7083,Asimakopoulou,for,EPP,118982,7083
7060,Băsescu,for,EPP,118982,7060
6927,Bellamy,for,EPP,118982,6927
7067,Benjumea Benjumea,for,EPP,118982,7067
6807,Bentele,for,EPP,118982,6807
7162,Berendsen,for,EPP,118982,7162
6809,Berger,for,EPP,118982,6809
7037,Bernhuber,for,EPP,118982,7037
7155,Bilčík,for,EPP,118982,7155
7026,Blaga,for,EPP,118982,7026
6343,Bocskor,for,NA,118982,6343
7025,Bogdan,for,EPP,118982,7025
6613,Bogovič,for,EPP,118982,6613
6617,Buda,for,EPP,118982,6617
5729,Buşoi,for,EPP,118982,5729
5388,Buzek,for,EPP,118982,5388
6039,Carvalho,for,EPP,118982,6039
5252,Casa,for,EPP,118982,5252
5341,Caspary,for,EPP,118982,5341
5508,del Castillo Vera,for,EPP,118982,5508
5236,Christoforou,for,EPP,118982,5236
6600,Clune,for,EPP,118982,6600
6929,Colin-Oesterlé,for,EPP,118982,6929
5981,van Dalen,for,EPP,118982,5981
5921,Danjean,for,EPP,118982,5921
7261,De Meo,for,EPP,118982,7261
6345,Deli,for,NA,118982,6345
5998,Deutsch,for,NA,118982,5998
6762,Didier,for,EPP,118982,6762
