mepid,name,result,eugroup,identifier,vote_id
6250,Omarjee,against,GUE/NGL,151483,6250
7303,Mesure,against,GUE/NGL,151483,7303
7126,Kokkalis,against,GUE/NGL,151483,7126
6922,Chaibi,against,GUE/NGL,151483,6922
6926,Aubry,against,GUE/NGL,151483,6926
6373,Zorrinho,against,S&D,151483,6373
7225,Yoncheva,against,S&D,151483,7225
7249,Wolters,against,S&D,151483,7249
6735,Wölken,against,S&D,151483,6735
7251,Vind,against,S&D,151483,7251
7313,Variati,against,S&D,151483,7313
4990,Van Brempt,against,S&D,151483,4990
7195,Ušakovs,against,S&D,151483,7195
6336,Ujhelyi,against,S&D,151483,6336
5459,Toia,against,S&D,151483,5459
6983,Tinagli,against,S&D,151483,6983
7140,Tax,against,S&D,151483,7140
6623,Tang,against,S&D,151483,6623
6490,Stanishev,against,S&D,151483,6490
7176,Smeriglio,against,S&D,151483,7176
6093,Sippel,against,S&D,151483,6093
6381,Silva Pereira,against,S&D,151483,6381
7065,Sidl,against,S&D,151483,7065
7059,Schieder,against,S&D,151483,7059
5713,Schaldemose,against,S&D,151483,5713
7039,Santos,against,S&D,151483,7039
7110,Sánchez Amor,against,S&D,151483,7110
7128,Ruiz Devesa,against,S&D,151483,7128
6974,Rónai,against,S&D,151483,6974
6649,Rodríguez-Piñero,against,S&D,151483,6649
7186,Roberti,against,S&D,151483,7186
7288,Reuten,against,S&D,151483,7288
7296,Repasi,against,S&D,151483,7296
6136,Regner,against,S&D,151483,6136
6982,Pisapia,against,S&D,151483,6982
6261,Picula,against,S&D,151483,6261
6484,Picierno,against,S&D,151483,6484
7228,Penkova,against,S&D,151483,7228
6323,Papadakis Demetris,against,S&D,151483,6323
7221,Olekas,against,S&D,151483,7221
7308,OHLSSON,against,S&D,151483,7308
6473,Noichl,against,S&D,151483,6473
7298,Nemec,against,S&D,151483,7298
7310,Muigg,against,S&D,151483,7310
6433,Moretti,against,S&D,151483,6433
5466,Moreno Sánchez,against,S&D,151483,5466
6351,Molnár,against,S&D,151483,6351
6890,Mikser,against,S&D,151483,6890
7272,Mebarek,against,S&D,151483,7272
6915,Maxová,against,S&D,151483,6915
6322,Mavrides,against,S&D,151483,6322
6839,Matić,against,S&D,151483,6839
7023,Marques Pedro,against,S&D,151483,7023
7027,Marques Margarida,against,S&D,151483,7027
7117,Maldonado López,against,S&D,151483,7117
7107,Maestre Martín De Almagro,against,S&D,151483,7107
7292,Lucke,against,S&D,151483,7292
5984,López Aguilar,against,S&D,151483,5984
6648,López,against,S&D,151483,6648
5094,Liberadzki,against,S&D,151483,5094
7024,Leitão-Marques,against,S&D,151483,7024
7297,Laureti,against,S&D,151483,7297
3823,Lange,against,S&D,151483,3823
7085,Lalucq,against,S&D,151483,7085
6367,Kumpula-Natri,against,S&D,151483,6367
6459,Köster,against,S&D,151483,6459
6916,Kohut,against,S&D,151483,6916
6009,Kammerevert,against,S&D,151483,6009
6624,Jongerius,against,S&D,151483,6624
6263,Jerković,against,S&D,151483,6263
6792,Incir,against,S&D,151483,6792
7229,Hristov,against,S&D,151483,7229
7122,Homs Ginel,against,S&D,151483,7122
7070,Heide,against,S&D,151483,7070
7146,Hajšel,against,S&D,151483,7146
6107,Guillaume,against,S&D,151483,6107
7009,Gualmini,against,S&D,151483,7009
6419,Grapini,against,S&D,151483,6419
7111,González,against,S&D,151483,7111
7082,Glucksmann,against,S&D,151483,7082
6130,Gardiazabal Rubial,against,S&D,151483,6130
7125,García Muñoz,against,S&D,151483,7125
7090,Gálvez Muñoz,against,S&D,151483,7090
6955,Fuglsang,against,S&D,151483,6955
6791,Fritzon,against,S&D,151483,6791
6652,Fernández,against,S&D,151483,6652
6014,Ertug,against,S&D,151483,6014
7282,Engerer,against,S&D,151483,7282
7307,Ecke,against,S&D,151483,7307
7248,Durá Ferrandis,against,S&D,151483,7248
6062,De Castro,against,S&D,151483,6062
7293,De Basso,against,S&D,151483,7293
6794,Cutajar,against,S&D,151483,6794
7321,Covassi,against,S&D,151483,7321
7046,Ciuhodaru,against,S&D,151483,7046
7166,Chahim,against,S&D,151483,7166
7030,Cerdas,against,S&D,151483,7030
7252,Carvalhais,against,S&D,151483,7252
