mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137811,7220
7148,Radačovský,against,NA,137811,7148
6676,Papadakis Kostas,against,NA,137811,6676
7116,Nikolaou-Alavanos,against,NA,137811,7116
7119,Lagos,against,NA,137811,7119
6001,Kósa,against,NA,137811,6001
6836,Kolakušić,against,NA,137811,6836
5271,Járóka,against,NA,137811,5271
6318,Hidvéghi,against,NA,137811,6318
5138,Gyürk,against,NA,137811,5138
6002,Győri,against,NA,137811,6002
5280,Gál,against,NA,137811,5280
7207,Donato,against,NA,137811,7207
5998,Deutsch,against,NA,137811,5998
6345,Deli,against,NA,137811,6345
6343,Bocskor,against,NA,137811,6343
6882,Zimniok,against,ID,137811,6882
6414,Zanni,against,ID,137811,6414
6976,Zambelli,against,ID,137811,6976
7234,Vandendriessche,against,ID,137811,7234
6970,Tovaglieri,against,ID,137811,6970
7191,Tardino,against,ID,137811,7191
6968,Sardone,against,ID,137811,6968
7078,Rougé,against,ID,137811,7078
7006,Rivière,against,ID,137811,7006
7171,Rinaldi,against,ID,137811,7171
6881,Reil,against,ID,137811,6881
7020,Pirbakas,against,ID,137811,7020
6979,Panza,against,ID,137811,6979
7075,Olivier,against,ID,137811,7075
6759,Meuthen,against,ID,137811,6759
6399,Mélin,against,ID,137811,6399
7013,Mariani,against,ID,137811,7013
6886,Madison,against,ID,137811,6886
7002,Lizzi,against,ID,137811,7002
6880,Limmer,against,ID,137811,6880
7074,Lechanteux,against,ID,137811,7074
6372,Lebreton,against,ID,137811,6372
6990,Laporte,against,ID,137811,6990
6771,Lancini,against,ID,137811,6771
7275,Lacapelle,against,ID,137811,7275
6879,Kuhs,against,ID,137811,6879
6878,Krah,against,ID,137811,6878
6960,Kofod,against,ID,137811,6960
7016,Juvin,against,ID,137811,7016
7017,Joron,against,ID,137811,7017
6751,Jamet,against,ID,137811,6751
6404,Jalkh,against,ID,137811,6404
6986,Huhtasaari,against,ID,137811,6986
6989,Hakkarainen,against,ID,137811,6989
7246,Haider,against,ID,137811,7246
7019,Griset,against,ID,137811,7019
7184,Grant,against,ID,137811,7184
6630,de Graaff,against,ID,137811,6630
7018,Garraud,against,ID,137811,7018
6972,Gancia,against,ID,137811,6972
6877,Fest,against,ID,137811,6877
7005,Dreosto,against,ID,137811,7005
6869,De Man,against,ID,137811,6869
6949,David,against,ID,137811,6949
6999,Da Re,against,ID,137811,6999
7007,Conte,against,ID,137811,7007
7071,Collard,against,ID,137811,7071
6731,Ciocca,against,ID,137811,6731
7170,Ceccardi,against,ID,137811,7170
7181,Casanova,against,ID,137811,7181
6981,Campomenosi,against,ID,137811,6981
6876,Buchheit,against,ID,137811,6876
7076,Bruna,against,ID,137811,7076
7000,Borchia,against,ID,137811,7000
6954,Blaško,against,ID,137811,6954
6179,Bizzotto,against,ID,137811,6179
6405,Bilde,against,ID,137811,6405
7068,Beigneux,against,ID,137811,7068
6874,Beck,against,ID,137811,6874
6394,Bay,against,ID,137811,6394
7001,Basso,against,ID,137811,7001
6988,Bardella,against,ID,137811,6988
7174,Baldassarre,against,ID,137811,7174
6593,Annemans,against,ID,137811,6593
7079,Androuët,against,ID,137811,7079
6872,Anderson,against,ID,137811,6872
7211,Adinolfi Matteo,against,ID,137811,7211
6522,Złotowski,against,ECR,137811,6522
5598,Zīle,against,ECR,137811,5598
6962,Zalewska,against,ECR,137811,6962
5052,Zahradil,against,ECR,137811,5052
6515,Wiśniewska,against,ECR,137811,6515
6808,Weimers,against,ECR,137811,6808
6956,Waszczykowski,against,ECR,137811,6956
6945,Vrecionová,against,ECR,137811,6945
6930,Vondra,against,ECR,137811,6930
5892,Tošenovský,against,ECR,137811,5892
5878,Tomaševski,against,ECR,137811,5878
6952,Tobiszowski,against,ECR,137811,6952
7216,Tertsch,against,ECR,137811,7216
7044,Terheş,against,ECR,137811,7044
7265,Tarczyński,against,ECR,137811,7265
6946,Szydło,against,ECR,137811,6946
6798,Stegrud,against,ECR,137811,6798
7210,Stancanelli,against,ECR,137811,7210
7262,Sofo,against,ECR,137811,7262
7231,Slabakov,against,ECR,137811,7231
5416,Saryusz-Wolski,against,ECR,137811,5416
6938,Rzońca,against,ECR,137811,6938
7157,Ruissen,against,ECR,137811,7157
7097,Roos,against,ECR,137811,7097
