mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114697,7089
7072,Barrena Arza,for,GUE/NGL,114697,7072
6604,Björk,for,GUE/NGL,114697,6604
7113,Daly,for,GUE/NGL,114697,7113
6865,Demirel,for,GUE/NGL,114697,6865
6024,Ernst,for,GUE/NGL,114697,6024
5886,Ferreira,for,GUE/NGL,114697,5886
6597,Flanagan,for,GUE/NGL,114697,6597
6815,Georgiou,for,GUE/NGL,114697,6815
7204,Georgoulis,for,NA,114697,7204
7133,Gusmão,for,GUE/NGL,114697,7133
6628,Hazekamp,for,GUE/NGL,114697,6628
6814,Kizilyürek,for,GUE/NGL,114697,6814
7126,Kokkalis,for,GUE/NGL,114697,7126
5039,Konečná,for,GUE/NGL,114697,5039
6713,Kouloglou,for,GUE/NGL,114697,6713
7087,Kountoura,for,GUE/NGL,114697,7087
7279,MacManus,for,GUE/NGL,114697,7279
5992,Matias,for,GUE/NGL,114697,5992
6310,Michels,for,GUE/NGL,114697,6310
7190,Modig,for,GUE/NGL,114697,7190
5596,Papadimoulis,for,GUE/NGL,114697,5596
7138,Pereira Sandra,for,GUE/NGL,114697,7138
7213,Pineda,for,GUE/NGL,114697,7213
7069,Rego,for,GUE/NGL,114697,7069
7169,Rodríguez Palop,for,GUE/NGL,114697,7169
6758,Schirdewan,for,GUE/NGL,114697,6758
5837,Scholz,for,GUE/NGL,114697,5837
6715,Urbán Crespo,for,GUE/NGL,114697,6715
7212,Villanueva Ruiz,for,GUE/NGL,114697,7212
6961,Villumsen,for,GUE/NGL,114697,6961
7202,Wallace,for,GUE/NGL,114697,7202
7079,Androuët,for,ID,114697,7079
6988,Bardella,for,ID,114697,6988
6394,Bay,for,NA,114697,6394
7068,Beigneux,for,ID,114697,7068
6405,Bilde,for,ID,114697,6405
7076,Bruna,for,ID,114697,7076
7071,Collard,for,NA,114697,7071
6949,David,for,ID,114697,6949
7018,Garraud,for,ID,114697,7018
7019,Griset,for,ID,114697,7019
6404,Jalkh,for,ID,114697,6404
6751,Jamet,for,ID,114697,6751
7017,Joron,for,ID,114697,7017
7016,Juvin,for,NA,114697,7016
6960,Kofod,for,ID,114697,6960
7275,Lacapelle,for,ID,114697,7275
6990,Laporte,for,ID,114697,6990
6372,Lebreton,for,ID,114697,6372
7074,Lechanteux,for,ID,114697,7074
7013,Mariani,for,ID,114697,7013
6399,Mélin,for,ID,114697,6399
7075,Olivier,for,ID,114697,7075
7020,Pirbakas,for,NA,114697,7020
7006,Rivière,for,NA,114697,7006
7078,Rougé,for,ID,114697,7078
6468,Adinolfi Isabella,for,EPP,114697,6468
6411,Beghin,for,NA,114697,6411
6832,Buschmann,for,NA,114697,6832
6446,Castaldo,for,NA,114697,6446
7258,Comín i Oliveres,for,NA,114697,7258
6494,Corrao,for,Greens/EFA,114697,6494
6472,D'Amato,for,Greens/EFA,114697,6472
6413,Evi,for,Greens/EFA,114697,6413
6470,Ferrara,for,NA,114697,6470
7180,Furore,for,NA,114697,7180
7179,Gemma,for,ECR,114697,7179
7189,Giarrusso,for,NA,114697,7189
7243,Gyöngyösi,for,NA,114697,7243
6482,Pedicini,for,Greens/EFA,114697,6482
7010,Pignedoli,for,NA,114697,7010
7276,Ponsatí Obiols,for,NA,114697,7276
7257,Puigdemont i Casamajó,for,NA,114697,7257
7177,Rondinelli,for,S&D,114697,7177
7278,Rookmaker,for,ECR,114697,7278
7242,Sinčić,for,NA,114697,7242
6471,Sonneborn,for,NA,114697,6471
6695,Zullo,for,Renew,114697,6695
6883,Adamowicz,for,EPP,114697,6883
6755,Ademov,for,EPP,114697,6755
7219,Alexandrov Yordanov,for,EPP,114697,7219
7129,Amaro,for,EPP,114697,7129
5980,Arias Echeverría,for,EPP,114697,5980
6594,Arimont,for,EPP,114697,6594
6885,Arłukowicz,for,EPP,114697,6885
7083,Asimakopoulou,for,EPP,114697,7083
7060,Băsescu,for,EPP,114697,7060
6927,Bellamy,for,EPP,114697,6927
6807,Bentele,for,EPP,114697,6807
7162,Berendsen,for,EPP,114697,7162
6809,Berger,for,EPP,114697,6809
4806,Berlusconi,for,EPP,114697,4806
7037,Bernhuber,for,EPP,114697,7037
7155,Bilčík,for,EPP,114697,7155
7026,Blaga,for,EPP,114697,7026
6343,Bocskor,for,NA,114697,6343
7025,Bogdan,for,EPP,114697,7025
6613,Bogovič,for,EPP,114697,6613
6617,Buda,for,EPP,114697,6617
5729,Buşoi,for,EPP,114697,5729
6039,Carvalho,for,EPP,114697,6039
5252,Casa,for,EPP,114697,5252
5341,Caspary,for,EPP,114697,5341
5508,del Castillo Vera,for,EPP,114697,5508
5236,Christoforou,for,EPP,114697,5236
6600,Clune,for,EPP,114697,6600
6929,Colin-Oesterlé,for,EPP,114697,6929
5981,van Dalen,for,EPP,114697,5981
5921,Danjean,for,EPP,114697,5921
7261,De Meo,for,EPP,114697,7261
6345,Deli,for,NA,114697,6345
5998,Deutsch,for,NA,114697,5998
6762,Didier,for,EPP,114697,6762
6870,Doleschal,for,EPP,114697,6870
5960,Dorfmann,for,EPP,114697,5960
6903,Duda,for,EPP,114697,6903
6810,Düpont,for,EPP,114697,6810
5348,Ehler,for,EPP,114697,5348
5983,Estaràs Ferragut,for,EPP,114697,5983
6928,Evren,for,EPP,114697,6928
7038,Falcă,for,EPP,114697,7038
3833,Ferber,for,EPP,114697,3833
6068,Fernandes,for,EPP,114697,6068
7108,Fitzgerald,for,EPP,114697,7108
6813,Fourlas,for,EPP,114697,6813
6906,Frankowski,for,EPP,114697,6906
6852,Franssen,for,EPP,114697,6852
4659,Gahler,for,EPP,114697,4659
5280,Gál,for,NA,114697,5280
3980,García-Margallo y Marfil,for,EPP,114697,3980
6441,Gieseke,for,EPP,114697,6441
7253,Glavak,for,EPP,114697,7253
6632,González Pons,for,EPP,114697,6632
6002,Győri,for,NA,114697,6002
5138,Gyürk,for,NA,114697,5138
6907,Halicki,for,EPP,114697,6907
6777,Hansen,for,EPP,114697,6777
7035,Hava,for,EPP,114697,7035
6811,Herbst,for,EPP,114697,6811
6534,Hetman,for,EPP,114697,6534
5953,Hohlmeier,for,EPP,114697,5953
6346,Hölvényi,for,EPP,114697,6346
4987,Hortefeux,for,EPP,114697,4987
5952,Hübner,for,EPP,114697,5952
5945,Jahr,for,EPP,114697,5945
5271,Járóka,for,NA,114697,5271
6910,Jarubas,for,EPP,114697,6910
7223,Juknevičienė,for,EPP,114697,7223
5944,Kalinowski,for,EPP,114697,5944
6095,Kalniete,for,EPP,114697,6095
7222,Kanev,for,EPP,114697,7222
4669,Karas,for,EPP,114697,4669
6666,Kefalogiannis,for,EPP,114697,6666
5855,Kelly,for,EPP,114697,5855
6805,Kokalari,for,EPP,114697,6805
6918,Kopacz,for,EPP,114697,6918
6001,Kósa,for,NA,114697,6001
6196,Kovatchev,for,EPP,114697,6196
7080,Kympouropoulos,for,EPP,114697,7080
6662,Kyrtsos,for,Renew,114697,6662
5727,de Lange,for,EPP,114697,5727
6793,Lega,for,EPP,114697,6793
6592,Lenaers,for,EPP,114697,6592
5105,Lewandowski,for,EPP,114697,5105
7264,Lexmann,for,EPP,114697,7264
3855,Liese,for,EPP,114697,3855
6442,Lins,for,EPP,114697,6442
7161,López Gil,for,EPP,114697,7161
5517,López-Istúriz White,for,EPP,114697,5517
5964,Łukacijewska,for,EPP,114697,5964
6855,Lutgen,for,EPP,114697,6855
6440,McAllister,for,EPP,114697,6440
5245,McGuinness,for,EPP,114697,5245
7218,Maldeikienė,for,EPP,114697,7218
4964,Manders,for,EPP,114697,4964
6761,Mandl,for,EPP,114697,6761
5646,Marinescu,for,EPP,114697,5646
6465,Martusciello,for,EPP,114697,6465
6096,Mato,for,EPP,114697,6096
6483,Maydell,for,EPP,114697,6483
7224,Mažylis,for,EPP,114697,7224
7051,Meimarakis,for,EPP,114697,7051
6121,Melo,for,EPP,114697,6121
6297,Metsola,for,EPP,114697,6297
7209,Milazzo,for,ECR,114697,7209
5518,Millán Mon,for,EPP,114697,5518
6366,Monteiro de Aguiar,for,EPP,114697,6366
7099,Montserrat,for,EPP,114697,7099
6368,Morano,for,EPP,114697,6368
6825,Mortler,for,EPP,114697,6825
7036,Motreanu,for,EPP,114697,7036
6436,Mureşan,for,EPP,114697,6436
4712,Niebler,for,EPP,114697,4712
6332,Niedermayer,for,EPP,114697,6332
7255,Nistor,for,EPP,114697,7255
5413,Novak,for,EPP,114697,5413
6709,Novakov,for,EPP,114697,6709
6935,Ochojska,for,EPP,114697,6935
5407,Olbrycht,for,EPP,114697,5407
5702,Patriciello,for,EPP,114697,5702
6819,Peeters,for,EPP,114697,6819
7120,Pereira Lídia,for,EPP,114697,7120
5346,Pieper,for,EPP,114697,5346
5788,Pietikäinen,for,EPP,114697,5788
6335,Polčák,for,EPP,114697,6335
6803,Polfjärd,for,EPP,114697,6803
7149,Pollák,for,EPP,114697,7149
6700,Pospíšil,for,EPP,114697,6700
6488,Radev,for,EPP,114697,6488
6750,Radtke,for,EPP,114697,6750
6072,Rangel,for,EPP,114697,6072
6812,Ressler,for,EPP,114697,6812
7266,Sagartz,for,EPP,114697,7266
6698,Salini,for,EPP,114697,6698
6370,Sander,for,EPP,114697,6370
6259,Sarvamaa,for,EPP,114697,6259
7045,Schmiedtbauer,for,EPP,114697,7045
6821,Schneider,for,EPP,114697,6821
6636,Schreijer-Pierik,for,EPP,114697,6636
6443,Schulze,for,EPP,114697,6443
5345,Schwab,for,EPP,114697,5345
6823,Seekatz,for,EPP,114697,6823
6941,Sikorski,for,EPP,114697,6941
6824,Simon,for,EPP,114697,6824
6790,Skyttedal,for,EPP,114697,6790
6341,Šojdrová,for,EPP,114697,6341
6816,Sokol,for,EPP,114697,6816
6663,Spyraki,for,EPP,114697,6663
6547,Štefanec,for,EPP,114697,6547
5143,Szájer,for,EPP,114697,5143
4482,Tajani,for,EPP,114697,4482
7277,Terras,for,EPP,114697,7277
7056,Thaler,for,EPP,114697,7056
6801,Tobé,for,EPP,114697,6801
7061,Tomac,for,EPP,114697,7061
6681,Tomc,for,EPP,114697,6681
6965,Tóth,for,NA,114697,6965
7241,Trócsányi,for,NA,114697,7241
5600,Vaidere,for,EPP,114697,5600
5930,Verheyen,for,EPP,114697,5930
7062,Vincze,for,EPP,114697,7062
6356,Virkkunen,for,EPP,114697,6356
5934,Voss,for,EPP,114697,5934
6664,Vozemberg-Vrionidi,for,EPP,114697,6664
7233,Walsh,for,EPP,114697,7233
6827,Walsmann,for,EPP,114697,6827
6804,Warborn,for,EPP,114697,6804
5351,Weber,for,EPP,114697,5351
6908,Weiss,for,EPP,114697,6908
4643,Wieland,for,EPP,114697,4643
7153,Wiezik,for,Renew,114697,7153
5782,Winkler,for,EPP,114697,5782
7041,Winzig,for,EPP,114697,7041
6820,Wiseler-Lima,for,EPP,114697,6820
6665,Zagorakis,for,EPP,114697,6665
6997,Zarzalejos,for,EPP,114697,6997
6344,Zdechovský,for,EPP,114697,6344
7012,Zoido Álvarez,for,EPP,114697,7012
6734,Zovko,for,EPP,114697,6734
6094,Zver,for,EPP,114697,6094
7230,Alieva-Veli,for,Renew,114697,7230
6799,Al-Sahlani,for,Renew,114697,6799
7260,Andrews,for,Renew,114697,7260
6327,Ansip,for,Renew,114697,6327
7053,Armand,for,Renew,114697,7053
6400,Auštrevičius,for,Renew,114697,6400
7165,Azmani,for,Renew,114697,7165
7163,Bauzá Díaz,for,Renew,114697,7163
6835,Beer,for,Renew,114697,6835
6944,Bijoux,for,Renew,114697,6944
6089,Bilbao Barandica,for,Renew,114697,6089
7057,Botoş,for,Renew,114697,7057
6967,Boyer,for,Renew,114697,6967
6966,Brunet,for,Renew,114697,6966
6973,Cañas,for,Renew,114697,6973
5891,Canfin,for,Renew,114697,5891
6899,Chabaud,for,Renew,114697,6899
6339,Charanzová,for,Renew,114697,6339
6860,Chastel,for,Renew,114697,6860
6951,Christensen,for,Renew,114697,6951
7271,Cicurel,for,Renew,114697,7271
7021,Cioloş,for,Renew,114697,7021
6978,Cseh,for,Renew,114697,6978
6458,Danti,for,Renew,114697,6458
6898,Decerle,for,Renew,114697,6898
6340,Dlabajová,for,Renew,114697,6340
6987,Donáth,for,Renew,114697,6987
6324,Durand,for,S&D,114697,6324
6828,Eroglu,for,Renew,114697,6828
6980,Farreng,for,Renew,114697,6980
6601,Federley,for,Renew,114697,6601
6818,Flego,for,Renew,114697,6818
6948,Gade,for,Renew,114697,6948
7022,Gamon,for,Renew,114697,7022
6947,Garicano,for,Renew,114697,6947
7050,Ghinea,for,Renew,114697,7050
6840,Glück,for,Renew,114697,6840
1793,Goerens,for,Renew,114697,1793
7273,Gozi,for,Renew,114697,7273
7164,Groothuis,for,Renew,114697,7164
6849,Grošelj,for,Renew,114697,6849
6950,Grudler,for,Renew,114697,6950
6936,Guetta,for,Renew,114697,6936
6841,Hahn Svenja,for,Renew,114697,6841
6959,Hayer,for,Renew,114697,6959
6919,Hlaváček,for,Renew,114697,6919
7154,Hojsík,for,Renew,114697,7154
6622,Huitema,for,Renew,114697,6622
7014,Ijabs,for,Renew,114697,7014
5385,in 't Veld,for,Renew,114697,5385
6844,Joveva,for,Renew,114697,6844
6975,Karleskind,for,Renew,114697,6975
6800,Karlsbro,for,Renew,114697,6800
6766,Katainen,for,Renew,114697,6766
7203,Kelleher,for,Renew,114697,7203
5021,Keller Fabienne,for,Renew,114697,5021
6921,Knotek,for,Renew,114697,6921
6842,Körner,for,Renew,114697,6842
6917,Kovařík,for,Renew,114697,6917
6504,Kyuchyuk,for,Renew,114697,6504
6887,Loiseau,for,Renew,114697,6887
5889,Løkkegaard,for,Renew,114697,5889
6915,Maxová,for,S&D,114697,6915
6957,Melchior,for,Renew,114697,6957
6690,Mihaylova,for,Renew,114697,6690
6500,Müller,for,Renew,114697,6500
6760,Nagtegaal,for,Renew,114697,6760
6614,Nart,for,Renew,114697,6614
6830,Oetjen,for,Renew,114697,6830
6705,Paet,for,Renew,114697,6705
6644,Pagazaurtundúa,for,Renew,114697,6644
6953,Pekkarinen,for,Renew,114697,6953
6510,Petersen,for,Renew,114697,6510
7235,Rafaela,for,Renew,114697,7235
6056,Riquet,for,Renew,114697,6056
4767,Rodríguez Ramos,for,Renew,114697,4767
7236,Schreinemacher,for,Renew,114697,7236
6902,Séjourné,for,Renew,114697,6902
6817,Semedo,for,Renew,114697,6817
7152,Šimečka,for,Renew,114697,7152
7168,Solís Pérez,for,Renew,114697,7168
7055,Ştefănuță,for,Greens/EFA,114697,7055
7058,Strugariu,for,Renew,114697,7058
7259,Søgaard-Lidell,for,Renew,114697,7259
6940,Tolleret,for,Renew,114697,6940
6331,Toom,for,Renew,114697,6331
6281,Torvalds,for,Renew,114697,6281
6985,Trillet-Lenoir,for,Renew,114697,6985
7054,Tudorache,for,Renew,114697,7054
5879,Uspaskich,for,NA,114697,5879
6710,Vautmans,for,Renew,114697,6710
6896,Vedrenne,for,Renew,114697,6896
6159,Verhofstadt,for,Renew,114697,6159
7268,Vázquez Lázara,for,Renew,114697,7268
6971,Yon-Courtin,for,Renew,114697,6971
6892,Zacharopoulou,for,Renew,114697,6892
6802,Agius Saliba,for,S&D,114697,6802
6651,Aguilera,for,S&D,114697,6651
7167,Ameriks,for,S&D,114697,7167
6279,Andrieu,for,S&D,114697,6279
6687,Androulakis,for,S&D,114697,6687
7254,Angel,for,S&D,114697,7254
6977,Ara-Kovács,for,S&D,114697,6977
6553,Arena,for,S&D,114697,6553
7040,Avram,for,S&D,114697,7040
6888,Balt,for,S&D,114697,6888
6831,Barley,for,S&D,114697,6831
7193,Bartolo,for,S&D,114697,7193
6889,Belka,for,S&D,114697,6889
7047,Benea,for,S&D,114697,7047
6505,Benifei,for,S&D,114697,6505
5173,Beňová,for,S&D,114697,5173
6796,Bergkvist,for,S&D,114697,6796
6891,Biedroń,for,S&D,114697,6891
6833,Bischoff,for,S&D,114697,6833
5867,Blinkevičiūtė,for,S&D,114697,5867
6449,Bonafè,for,S&D,114697,6449
6264,Borzan,for,S&D,114697,6264
6843,Brglez,for,S&D,114697,6843
4690,Bullmann,for,S&D,114697,4690
6838,Burkhardt,for,S&D,114697,6838
7008,Calenda,for,Renew,114697,7008
7252,Carvalhais,for,S&D,114697,7252
7030,Cerdas,for,S&D,114697,7030
7166,Chahim,for,S&D,114697,7166
6499,Chinnici,for,EPP,114697,6499
6901,Cimoszewicz,for,S&D,114697,6901
7046,Ciuhodaru,for,S&D,114697,7046
7145,Číž,for,S&D,114697,7145
6051,Cozzolino,for,NA,114697,6051
5661,Crețu,for,S&D,114697,5661
6794,Cutajar,for,S&D,114697,6794
6589,Dalli,for,S&D,114697,6589
6806,Danielsson,for,S&D,114697,6806
6062,De Castro,for,S&D,114697,6062
6969,Dobrev,for,S&D,114697,6969
7248,Durá Ferrandis,for,S&D,114697,7248
6014,Ertug,for,S&D,114697,6014
6080,Fajon,for,S&D,114697,6080
6652,Fernández,for,S&D,114697,6652
6770,Ferrandino,for,Renew,114697,6770
6791,Fritzon,for,S&D,114697,6791
6955,Fuglsang,for,S&D,114697,6955
7090,Gálvez Muñoz,for,S&D,114697,7090
7105,García Del Blanco,for,S&D,114697,7105
7125,García Muñoz,for,S&D,114697,7125
5417,García Pérez,for,S&D,114697,5417
6130,Gardiazabal Rubial,for,S&D,114697,6130
3827,Gebhardt,for,S&D,114697,3827
6005,Geier,for,S&D,114697,6005
7082,Glucksmann,for,S&D,114697,7082
7111,González,for,S&D,114697,7111
7106,González Casares,for,S&D,114697,7106
6419,Grapini,for,S&D,114697,6419
7009,Gualmini,for,S&D,114697,7009
6107,Guillaume,for,S&D,114697,6107
6603,Guteland,for,S&D,114697,6603
7146,Hajšel,for,S&D,114697,7146
7070,Heide,for,S&D,114697,7070
7185,Heinäluoma,for,S&D,114697,7185
7122,Homs Ginel,for,S&D,114697,7122
7229,Hristov,for,S&D,114697,7229
6792,Incir,for,S&D,114697,6792
6263,Jerković,for,S&D,114697,6263
6624,Jongerius,for,S&D,114697,6624
6686,Kaili,for,NA,114697,6686
6884,Kaljurand,for,S&D,114697,6884
6009,Kammerevert,for,S&D,114697,6009
6916,Kohut,for,S&D,114697,6916
6459,Köster,for,S&D,114697,6459
3761,Krehl,for,S&D,114697,3761
6367,Kumpula-Natri,for,S&D,114697,6367
7085,Lalucq,for,S&D,114697,7085
3823,Lange,for,S&D,114697,3823
7086,Larrouturou,for,S&D,114697,7086
7024,Leitão-Marques,for,S&D,114697,7024
5094,Liberadzki,for,S&D,114697,5094
6648,López,for,S&D,114697,6648
5984,López Aguilar,for,S&D,114697,5984
7109,Luena,for,S&D,114697,7109
7107,Maestre Martín De Almagro,for,S&D,114697,7107
6984,Majorino,for,S&D,114697,6984
7117,Maldonado López,for,S&D,114697,7117
7027,Marques Margarida,for,S&D,114697,7027
7023,Marques Pedro,for,S&D,114697,7023
6839,Matić,for,S&D,114697,6839
6322,Mavrides,for,S&D,114697,6322
7272,Mebarek,for,S&D,114697,7272
6890,Mikser,for,S&D,114697,6890
6933,Miller,for,S&D,114697,6933
6351,Molnár,for,S&D,114697,6351
5466,Moreno Sánchez,for,S&D,114697,5466
6433,Moretti,for,S&D,114697,6433
6691,Negrescu,for,S&D,114697,6691
6016,Neuser,for,S&D,114697,6016
6418,Nica,for,S&D,114697,6418
6473,Noichl,for,S&D,114697,6473
7221,Olekas,for,S&D,114697,7221
