mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,125033,7250
7089,Arvanitis,for,GUE/NGL,125033,7089
6926,Aubry,for,GUE/NGL,125033,6926
7072,Barrena Arza,for,GUE/NGL,125033,7072
6914,Bompard,for,GUE/NGL,125033,6914
6922,Chaibi,for,GUE/NGL,125033,6922
6865,Demirel,for,GUE/NGL,125033,6865
6024,Ernst,for,GUE/NGL,125033,6024
7204,Georgoulis,for,NA,125033,7204
7126,Kokkalis,for,GUE/NGL,125033,7126
6713,Kouloglou,for,GUE/NGL,125033,6713
7087,Kountoura,for,GUE/NGL,125033,7087
6354,Maurel,for,GUE/NGL,125033,6354
6310,Michels,for,GUE/NGL,125033,6310
7190,Modig,for,GUE/NGL,125033,7190
6250,Omarjee,for,GUE/NGL,125033,6250
5596,Papadimoulis,for,GUE/NGL,125033,5596
6920,Pelletier,for,GUE/NGL,125033,6920
7213,Pineda,for,GUE/NGL,125033,7213
7069,Rego,for,GUE/NGL,125033,7069
6758,Schirdewan,for,GUE/NGL,125033,6758
5837,Scholz,for,GUE/NGL,125033,5837
6468,Adinolfi Isabella,for,EPP,125033,6468
6411,Beghin,for,NA,125033,6411
6832,Buschmann,for,NA,125033,6832
6446,Castaldo,for,NA,125033,6446
7258,Comín i Oliveres,for,NA,125033,7258
6494,Corrao,for,Greens/EFA,125033,6494
6472,D'Amato,for,Greens/EFA,125033,6472
6413,Evi,for,Greens/EFA,125033,6413
6470,Ferrara,for,NA,125033,6470
7180,Furore,for,NA,125033,7180
7179,Gemma,for,ECR,125033,7179
7189,Giarrusso,for,NA,125033,7189
7243,Gyöngyösi,for,NA,125033,7243
7284,Markey,for,EPP,125033,7284
6482,Pedicini,for,Greens/EFA,125033,6482
7010,Pignedoli,for,NA,125033,7010
7276,Ponsatí Obiols,for,NA,125033,7276
7257,Puigdemont i Casamajó,for,NA,125033,7257
7177,Rondinelli,for,S&D,125033,7177
6471,Sonneborn,for,NA,125033,6471
6695,Zullo,for,Renew,125033,6695
6755,Ademov,for,EPP,125033,6755
7219,Alexandrov Yordanov,for,EPP,125033,7219
7129,Amaro,for,EPP,125033,7129
5980,Arias Echeverría,for,EPP,125033,5980
6885,Arłukowicz,for,EPP,125033,6885
7083,Asimakopoulou,for,EPP,125033,7083
7060,Băsescu,for,EPP,125033,7060
6927,Bellamy,for,EPP,125033,6927
7067,Benjumea Benjumea,for,EPP,125033,7067
6807,Bentele,for,EPP,125033,6807
6809,Berger,for,EPP,125033,6809
4806,Berlusconi,for,EPP,125033,4806
7037,Bernhuber,for,EPP,125033,7037
7155,Bilčík,for,EPP,125033,7155
7026,Blaga,for,EPP,125033,7026
7025,Bogdan,for,EPP,125033,7025
6613,Bogovič,for,EPP,125033,6613
6617,Buda,for,EPP,125033,6617
5729,Buşoi,for,EPP,125033,5729
5388,Buzek,for,EPP,125033,5388
6039,Carvalho,for,EPP,125033,6039
5252,Casa,for,EPP,125033,5252
5341,Caspary,for,EPP,125033,5341
5508,del Castillo Vera,for,EPP,125033,5508
5236,Christoforou,for,EPP,125033,5236
6600,Clune,for,EPP,125033,6600
6929,Colin-Oesterlé,for,EPP,125033,6929
5921,Danjean,for,EPP,125033,5921
7261,De Meo,for,EPP,125033,7261
6762,Didier,for,EPP,125033,6762
6870,Doleschal,for,EPP,125033,6870
5960,Dorfmann,for,EPP,125033,5960
6903,Duda,for,EPP,125033,6903
6810,Düpont,for,EPP,125033,6810
5348,Ehler,for,EPP,125033,5348
5983,Estaràs Ferragut,for,EPP,125033,5983
6928,Evren,for,EPP,125033,6928
7038,Falcă,for,EPP,125033,7038
3833,Ferber,for,EPP,125033,3833
