mepid,name,result,eugroup,identifier,vote_id
6341,Šojdrová,abstention,EPP,139156,6341
6332,Niedermayer,abstention,EPP,139156,6332
7242,Sinčić,abstention,NA,139156,7242
7148,Radačovský,abstention,NA,139156,7148
7257,Puigdemont i Casamajó,abstention,NA,139156,7257
7276,Ponsatí Obiols,abstention,NA,139156,7276
6836,Kolakušić,abstention,NA,139156,6836
7258,Comín i Oliveres,abstention,NA,139156,7258
6882,Zimniok,abstention,ID,139156,6882
6881,Reil,abstention,ID,139156,6881
6880,Limmer,abstention,ID,139156,6880
6879,Kuhs,abstention,ID,139156,6879
6878,Krah,abstention,ID,139156,6878
6877,Fest,abstention,ID,139156,6877
6876,Buchheit,abstention,ID,139156,6876
6874,Beck,abstention,ID,139156,6874
6872,Anderson,abstention,ID,139156,6872
7278,Rookmaker,abstention,NA,139156,7278
6676,Papadakis Kostas,against,NA,139156,6676
7116,Nikolaou-Alavanos,against,NA,139156,7116
7119,Lagos,against,NA,139156,7119
6630,de Graaff,against,ID,139156,6630
5602,Ždanoka,for,Greens/EFA,139156,5602
6904,Yenbou,for,Greens/EFA,139156,6904
7064,Wiener,for,Greens/EFA,139156,7064
6757,Waitz,for,Greens/EFA,139156,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139156,6848
7237,Van Sparrentak,for,Greens/EFA,139156,7237
6551,Vana,for,Greens/EFA,139156,6551
6591,Urtasun,for,Greens/EFA,139156,6591
6894,Toussaint,for,Greens/EFA,139156,6894
7156,Strik,for,Greens/EFA,139156,7156
6943,Spurek,for,Greens/EFA,139156,6943
6738,Solé,for,Greens/EFA,139156,6738
6822,Semsrott,for,Greens/EFA,139156,6822
6893,Satouri,for,Greens/EFA,139156,6893
6694,Ropė,for,Greens/EFA,139156,6694
6900,Roose,for,Greens/EFA,139156,6900
5917,Rivasi,for,Greens/EFA,139156,5917
7280,Ripa,for,Greens/EFA,139156,7280
7217,Riba i Giner,for,Greens/EFA,139156,7217
6529,Reintke,for,Greens/EFA,139156,6529
6963,Peter-Hansen,for,Greens/EFA,139156,6963
6482,Pedicini,for,Greens/EFA,139156,6482
6863,Paulus,for,Greens/EFA,139156,6863
7240,O'Sullivan,for,Greens/EFA,139156,7240
7187,Niinistö,for,Greens/EFA,139156,7187
6862,Nienaß,for,Greens/EFA,139156,6862
6776,Metz,for,Greens/EFA,139156,6776
6859,Marquardt,for,Greens/EFA,139156,6859
6858,Langensiepen,for,Greens/EFA,139156,6858
5838,Lamberts,for,Greens/EFA,139156,5838
6857,Lagodinsky,for,Greens/EFA,139156,6857
6795,Kuhnke,for,Greens/EFA,139156,6795
6939,Kolaja,for,Greens/EFA,139156,6939
5908,Keller Ska,for,Greens/EFA,139156,5908
5914,Jadot,for,Greens/EFA,139156,5914
6797,Holmgren,for,Greens/EFA,139156,6797
6856,Herzberger-Fofana,for,Greens/EFA,139156,6856
4535,Hautala,for,Greens/EFA,139156,4535
5926,Häusling,for,Greens/EFA,139156,5926
6854,Hahn Henrike,for,Greens/EFA,139156,6854
7034,Guerreiro,for,Greens/EFA,139156,7034
7274,Gruffat,for,Greens/EFA,139156,7274
6942,Gregorová,for,Greens/EFA,139156,6942
6853,Geese,for,Greens/EFA,139156,6853
7294,Gallée,for,Greens/EFA,139156,7294
6851,Freund,for,Greens/EFA,139156,6851
6775,Franz,for,Greens/EFA,139156,6775
6413,Evi,for,Greens/EFA,139156,6413
5899,Eickhout,for,Greens/EFA,139156,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139156,6850
6040,Delli,for,Greens/EFA,139156,6040
6924,Delbos-Corfield,for,Greens/EFA,139156,6924
6472,D'Amato,for,Greens/EFA,139156,6472
6730,Dalunde,for,Greens/EFA,139156,6730
7043,Cuffe,for,Greens/EFA,139156,7043
6494,Corrao,for,Greens/EFA,139156,6494
6897,Cormand,for,Greens/EFA,139156,6897
6847,Cavazzini,for,Greens/EFA,139156,6847
6964,Carême,for,Greens/EFA,139156,6964
5913,Bütikofer,for,Greens/EFA,139156,5913
6867,Bricmont,for,Greens/EFA,139156,6867
6829,Breyer,for,Greens/EFA,139156,6829
6837,Boeselager,for,Greens/EFA,139156,6837
6846,Bloss,for,Greens/EFA,139156,6846
6905,Biteau,for,Greens/EFA,139156,6905
5291,Auken,for,Greens/EFA,139156,5291
6845,Andresen,for,Greens/EFA,139156,6845
5924,Alfonsi,for,Greens/EFA,139156,5924
7263,Alametsä,for,Greens/EFA,139156,7263
7202,Wallace,for,GUE/NGL,139156,7202
6961,Villumsen,for,GUE/NGL,139156,6961
7212,Villanueva Ruiz,for,GUE/NGL,139156,7212
6715,Urbán Crespo,for,GUE/NGL,139156,6715
5837,Scholz,for,GUE/NGL,139156,5837
6758,Schirdewan,for,GUE/NGL,139156,6758
7169,Rodríguez Palop,for,GUE/NGL,139156,7169
7069,Rego,for,GUE/NGL,139156,7069
7213,Pineda,for,GUE/NGL,139156,7213
6727,Pimenta Lopes,for,GUE/NGL,139156,6727
7138,Pereira Sandra,for,GUE/NGL,139156,7138
6920,Pelletier,for,GUE/NGL,139156,6920
5596,Papadimoulis,for,GUE/NGL,139156,5596
6250,Omarjee,for,GUE/NGL,139156,6250
7190,Modig,for,GUE/NGL,139156,7190
6310,Michels,for,GUE/NGL,139156,6310
6354,Maurel,for,GUE/NGL,139156,6354
5992,Matias,for,GUE/NGL,139156,5992
7279,MacManus,for,GUE/NGL,139156,7279
7087,Kountoura,for,GUE/NGL,139156,7087
6713,Kouloglou,for,GUE/NGL,139156,6713
5039,Konečná,for,GUE/NGL,139156,5039
7126,Kokkalis,for,GUE/NGL,139156,7126
6814,Kizilyürek,for,GUE/NGL,139156,6814
6628,Hazekamp,for,GUE/NGL,139156,6628
7133,Gusmão,for,GUE/NGL,139156,7133
7204,Georgoulis,for,GUE/NGL,139156,7204
6815,Georgiou,for,GUE/NGL,139156,6815
6597,Flanagan,for,GUE/NGL,139156,6597
6024,Ernst,for,GUE/NGL,139156,6024
6865,Demirel,for,GUE/NGL,139156,6865
7113,Daly,for,GUE/NGL,139156,7113
6922,Chaibi,for,GUE/NGL,139156,6922
6873,Botenga,for,GUE/NGL,139156,6873
6914,Bompard,for,GUE/NGL,139156,6914
6604,Björk,for,GUE/NGL,139156,6604
7072,Barrena Arza,for,GUE/NGL,139156,7072
6926,Aubry,for,GUE/NGL,139156,6926
7089,Arvanitis,for,GUE/NGL,139156,7089
6373,Zorrinho,for,S&D,139156,6373
7225,Yoncheva,for,S&D,139156,7225
7249,Wolters,for,S&D,139156,7249
6735,Wölken,for,S&D,139156,6735
7066,Vollath,for,S&D,139156,7066
7227,Vitanov,for,S&D,139156,7227
7251,Vind,for,S&D,139156,7251
4990,Van Brempt,for,S&D,139156,4990
7195,Ušakovs,for,S&D,139156,7195
6336,Ujhelyi,for,S&D,139156,6336
7247,Tudose,for,S&D,139156,7247
5459,Toia,for,S&D,139156,5459
6983,Tinagli,for,S&D,139156,6983
7140,Tax,for,S&D,139156,7140
5624,Tarabella,for,S&D,139156,5624
6623,Tang,for,S&D,139156,6623
6490,Stanishev,for,S&D,139156,6490
7176,Smeriglio,for,S&D,139156,7176
6093,Sippel,for,S&D,139156,6093
6381,Silva Pereira,for,S&D,139156,6381
7065,Sidl,for,S&D,139156,7065
6475,Schuster,for,S&D,139156,6475
7059,Schieder,for,S&D,139156,7059
5713,Schaldemose,for,S&D,139156,5713
7039,Santos,for,S&D,139156,7039
6415,Sant,for,S&D,139156,6415
7110,Sánchez Amor,for,S&D,139156,7110
7128,Ruiz Devesa,for,S&D,139156,7128
7269,Ros Sempere,for,S&D,139156,7269
6974,Rónai,for,S&D,139156,6974
6649,Rodríguez-Piñero,for,S&D,139156,6649
7186,Roberti,for,S&D,139156,7186
7288,Reuten,for,S&D,139156,7288
7296,Repasi,for,S&D,139156,7296
6136,Regner,for,S&D,139156,6136
5731,Plumb,for,S&D,139156,5731
7114,Pizarro,for,S&D,139156,7114
6982,Pisapia,for,S&D,139156,6982
6261,Picula,for,S&D,139156,6261
6484,Picierno,for,S&D,139156,6484
7228,Penkova,for,S&D,139156,7228
6323,Papadakis Demetris,for,S&D,139156,6323
7221,Olekas,for,S&D,139156,7221
6473,Noichl,for,S&D,139156,6473
6418,Nica,for,S&D,139156,6418
6691,Negrescu,for,S&D,139156,6691
6433,Moretti,for,S&D,139156,6433
5466,Moreno Sánchez,for,S&D,139156,5466
6351,Molnár,for,S&D,139156,6351
6933,Miller,for,S&D,139156,6933
6890,Mikser,for,S&D,139156,6890
7272,Mebarek,for,S&D,139156,7272
5867,Blinkevičiūtė,for,S&D,139156,5867
6833,Bischoff,for,S&D,139156,6833
6891,Biedroń,for,S&D,139156,6891
6796,Bergkvist,for,S&D,139156,6796
5173,Beňová,for,S&D,139156,5173
6505,Benifei,for,S&D,139156,6505
7047,Benea,for,S&D,139156,7047
6889,Belka,for,S&D,139156,6889
7193,Bartolo,for,S&D,139156,7193
6831,Barley,for,S&D,139156,6831
6888,Balt,for,S&D,139156,6888
7040,Avram,for,S&D,139156,7040
6553,Arena,for,S&D,139156,6553
6977,Ara-Kovács,for,S&D,139156,6977
7254,Angel,for,S&D,139156,7254
6687,Androulakis,for,S&D,139156,6687
6279,Andrieu,for,S&D,139156,6279
7167,Ameriks,for,S&D,139156,7167
