mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,137965,5602
7220,Jakeliūnas,abstention,Greens/EFA,137965,7220
6056,Riquet,abstention,Renew,137965,6056
6967,Boyer,abstention,Renew,137965,6967
6908,Weiss,abstention,EPP,137965,6908
6816,Sokol,abstention,EPP,137965,6816
6812,Ressler,abstention,EPP,137965,6812
6709,Novakov,abstention,EPP,137965,6709
7264,Lexmann,abstention,EPP,137965,7264
6617,Buda,abstention,EPP,137965,6617
7067,Benjumea Benjumea,abstention,EPP,137965,7067
6927,Bellamy,abstention,EPP,137965,6927
5879,Uspaskich,abstention,NA,137965,5879
7242,Sinčić,abstention,NA,137965,7242
7148,Radačovský,abstention,NA,137965,7148
7119,Lagos,abstention,NA,137965,7119
6836,Kolakušić,abstention,NA,137965,6836
7207,Donato,abstention,NA,137965,7207
6414,Zanni,abstention,ID,137965,6414
6976,Zambelli,abstention,ID,137965,6976
6610,Vilimsky,abstention,ID,137965,6610
6970,Tovaglieri,abstention,ID,137965,6970
7191,Tardino,abstention,ID,137965,7191
6968,Sardone,abstention,ID,137965,6968
7171,Rinaldi,abstention,ID,137965,7171
6979,Panza,abstention,ID,137965,6979
6627,Mayer,abstention,ID,137965,6627
6886,Madison,abstention,ID,137965,6886
7002,Lizzi,abstention,ID,137965,7002
6771,Lancini,abstention,ID,137965,6771
6960,Kofod,abstention,ID,137965,6960
7246,Haider,abstention,ID,137965,7246
7184,Grant,abstention,ID,137965,7184
6972,Gancia,abstention,ID,137965,6972
7005,Dreosto,abstention,ID,137965,7005
6999,Da Re,abstention,ID,137965,6999
7007,Conte,abstention,ID,137965,7007
6731,Ciocca,abstention,ID,137965,6731
7170,Ceccardi,abstention,ID,137965,7170
7181,Casanova,abstention,ID,137965,7181
6981,Campomenosi,abstention,ID,137965,6981
7000,Borchia,abstention,ID,137965,7000
7172,Bonfrisco,abstention,ID,137965,7172
6179,Bizzotto,abstention,ID,137965,6179
7001,Basso,abstention,ID,137965,7001
7174,Baldassarre,abstention,ID,137965,7174
7211,Adinolfi Matteo,abstention,ID,137965,7211
6522,Złotowski,abstention,ECR,137965,6522
5598,Zīle,abstention,ECR,137965,5598
6962,Zalewska,abstention,ECR,137965,6962
5052,Zahradil,abstention,ECR,137965,5052
6515,Wiśniewska,abstention,ECR,137965,6515
6956,Waszczykowski,abstention,ECR,137965,6956
6945,Vrecionová,abstention,ECR,137965,6945
6930,Vondra,abstention,ECR,137965,6930
5892,Tošenovský,abstention,ECR,137965,5892
5878,Tomaševski,abstention,ECR,137965,5878
6952,Tobiszowski,abstention,ECR,137965,6952
7216,Tertsch,abstention,ECR,137965,7216
7044,Terheş,abstention,ECR,137965,7044
7265,Tarczyński,abstention,ECR,137965,7265
6946,Szydło,abstention,ECR,137965,6946
7210,Stancanelli,abstention,ECR,137965,7210
7262,Sofo,abstention,ECR,137965,7262
7231,Slabakov,abstention,ECR,137965,7231
5416,Saryusz-Wolski,abstention,ECR,137965,5416
6938,Rzońca,abstention,ECR,137965,6938
7157,Ruissen,abstention,ECR,137965,7157
6937,Rafalska,abstention,ECR,137965,6937
7205,Procaccini,abstention,ECR,137965,7205
5974,Poręba,abstention,ECR,137965,5974
6934,Możdżanowska,abstention,ECR,137965,6934
7209,Milazzo,abstention,ECR,137965,7209
7173,Melbārde,abstention,ECR,137965,7173
6931,Mazurek,abstention,ECR,137965,6931
5969,Legutko,abstention,ECR,137965,5969
5507,Kuźmiuk,abstention,ECR,137965,5507
6925,Kruk,abstention,ECR,137965,6925
6530,Krasnodębski,abstention,ECR,137965,6530
6923,Kopcińska,abstention,ECR,137965,6923
6913,Kloc,abstention,ECR,137965,6913
6912,Kempa,abstention,ECR,137965,6912
6525,Karski,abstention,ECR,137965,6525
7151,Jurzyca,abstention,ECR,137965,7151
6911,Jurgiel,abstention,ECR,137965,6911
6909,Jaki,abstention,ECR,137965,6909
7290,Ilčić,abstention,ECR,137965,7290
7250,Fragkos,abstention,ECR,137965,7250
5472,Fotyga,abstention,ECR,137965,5472
4880,Fitto,abstention,ECR,137965,4880
6998,Fiocchi,abstention,ECR,137965,6998
5982,Fidanza,abstention,ECR,137965,5982
6511,Dzhambazki,abstention,ECR,137965,6511
7270,de la Pisa Carrión,abstention,ECR,137965,7270
5490,Czarnecki,abstention,ECR,137965,5490
7214,Buxadé Villalba,abstention,ECR,137965,7214
6895,Brudziński,abstention,ECR,137965,6895
5112,Bielan,abstention,ECR,137965,5112
4978,Berlato,abstention,ECR,137965,4978
6875,Berg,abstention,ECR,137965,6875
7272,Mebarek,against,S&D,137965,7272
6915,Maxová,against,S&D,137965,6915
6322,Mavrides,against,S&D,137965,6322
6839,Matić,against,S&D,137965,6839
7023,Marques Pedro,against,S&D,137965,7023
7027,Marques Margarida,against,S&D,137965,7027
7042,Manda,against,S&D,137965,7042
7117,Maldonado López,against,S&D,137965,7117
6984,Majorino,against,S&D,137965,6984
7107,Maestre Martín De Almagro,against,S&D,137965,7107
7109,Luena,against,S&D,137965,7109
5984,López Aguilar,against,S&D,137965,5984
6648,López,against,S&D,137965,6648
5094,Liberadzki,against,S&D,137965,5094
7024,Leitão-Marques,against,S&D,137965,7024
3823,Lange,against,S&D,137965,3823
7085,Lalucq,against,S&D,137965,7085
6367,Kumpula-Natri,against,S&D,137965,6367
3761,Krehl,against,S&D,137965,3761
6459,Köster,against,S&D,137965,6459
6916,Kohut,against,S&D,137965,6916
6009,Kammerevert,against,S&D,137965,6009
6884,Kaljurand,against,S&D,137965,6884
6686,Kaili,against,S&D,137965,6686
6624,Jongerius,against,S&D,137965,6624
6263,Jerković,against,S&D,137965,6263
6792,Incir,against,S&D,137965,6792
7229,Hristov,against,S&D,137965,7229
7122,Homs Ginel,against,S&D,137965,7122
7185,Heinäluoma,against,S&D,137965,7185
7070,Heide,against,S&D,137965,7070
7146,Hajšel,against,S&D,137965,7146
6603,Guteland,against,S&D,137965,6603
6107,Guillaume,against,S&D,137965,6107
7009,Gualmini,against,S&D,137965,7009
6419,Grapini,against,S&D,137965,6419
7106,González Casares,against,S&D,137965,7106
7111,González,against,S&D,137965,7111
7082,Glucksmann,against,S&D,137965,7082
3827,Gebhardt,against,S&D,137965,3827
6130,Gardiazabal Rubial,against,S&D,137965,6130
5417,García Pérez,against,S&D,137965,5417
7125,García Muñoz,against,S&D,137965,7125
7105,García Del Blanco,against,S&D,137965,7105
7090,Gálvez Muñoz,against,S&D,137965,7090
6955,Fuglsang,against,S&D,137965,6955
6791,Fritzon,against,S&D,137965,6791
6770,Ferrandino,against,S&D,137965,6770
6652,Fernández,against,S&D,137965,6652
6080,Fajon,against,S&D,137965,6080
6014,Ertug,against,S&D,137965,6014
7282,Engerer,against,S&D,137965,7282
7248,Durá Ferrandis,against,S&D,137965,7248
6969,Dobrev,against,S&D,137965,6969
6062,De Castro,against,S&D,137965,6062
7293,De Basso,against,S&D,137965,7293
6794,Cutajar,against,S&D,137965,6794
5661,Crețu,against,S&D,137965,5661
6051,Cozzolino,against,S&D,137965,6051
7145,Číž,against,S&D,137965,7145
7046,Ciuhodaru,against,S&D,137965,7046
6901,Cimoszewicz,against,S&D,137965,6901
6499,Chinnici,against,S&D,137965,6499
7166,Chahim,against,S&D,137965,7166
7030,Cerdas,against,S&D,137965,7030
7252,Carvalhais,against,S&D,137965,7252
6838,Burkhardt,against,S&D,137965,6838
6843,Brglez,against,S&D,137965,6843
6264,Borzan,against,S&D,137965,6264
6449,Bonafè,against,S&D,137965,6449
5867,Blinkevičiūtė,against,S&D,137965,5867
6833,Bischoff,against,S&D,137965,6833
6891,Biedroń,against,S&D,137965,6891
6796,Bergkvist,against,S&D,137965,6796
5173,Beňová,against,S&D,137965,5173
6505,Benifei,against,S&D,137965,6505
7047,Benea,against,S&D,137965,7047
6889,Belka,against,S&D,137965,6889
7193,Bartolo,against,S&D,137965,7193
6888,Balt,against,S&D,137965,6888
6553,Arena,against,S&D,137965,6553
6977,Ara-Kovács,against,S&D,137965,6977
7254,Angel,against,S&D,137965,7254
6279,Andrieu,against,S&D,137965,6279
7167,Ameriks,against,S&D,137965,7167
6651,Aguilera,against,S&D,137965,6651
6802,Agius Saliba,against,S&D,137965,6802
6695,Zullo,against,Renew,137965,6695
6892,Zacharopoulou,against,Renew,137965,6892
6971,Yon-Courtin,against,Renew,137965,6971
7287,Wiesner,against,Renew,137965,7287
7268,Vázquez Lázara,against,Renew,137965,7268
6159,Verhofstadt,against,Renew,137965,6159
6896,Vedrenne,against,Renew,137965,6896
6710,Vautmans,against,Renew,137965,6710
7054,Tudorache,against,Renew,137965,7054
6985,Trillet-Lenoir,against,Renew,137965,6985
6281,Torvalds,against,Renew,137965,6281
6331,Toom,against,Renew,137965,6331
6940,Tolleret,against,Renew,137965,6940
5949,Thun und Hohenstein,against,EPP,137965,5949
7259,Søgaard-Lidell,against,Renew,137965,7259
7058,Strugariu,against,Renew,137965,7058
7055,Ştefănuță,against,Renew,137965,7055
7168,Solís Pérez,against,Renew,137965,7168
7152,Šimečka,against,Renew,137965,7152
6817,Semedo,against,Renew,137965,6817
6902,Séjourné,against,Renew,137965,6902
7236,Schreinemacher,against,Renew,137965,7236
4767,Rodríguez Ramos,against,Renew,137965,4767
4676,Ries,against,Renew,137965,4676
7235,Rafaela,against,Renew,137965,7235
7052,Pîslaru,against,Renew,137965,7052
6510,Petersen,against,Renew,137965,6510
6953,Pekkarinen,against,Renew,137965,6953
6644,Pagazaurtundúa,against,Renew,137965,6644
6830,Oetjen,against,Renew,137965,6830
6760,Nagtegaal,against,Renew,137965,6760
6500,Müller,against,Renew,137965,6500
7285,Mituța,against,Renew,137965,7285
6690,Mihaylova,against,Renew,137965,6690
6957,Melchior,against,Renew,137965,6957
5889,Løkkegaard,against,Renew,137965,5889
6887,Loiseau,against,Renew,137965,6887
6504,Kyuchyuk,against,Renew,137965,6504
6917,Kovařík,against,Renew,137965,6917
6842,Körner,against,Renew,137965,6842
6921,Knotek,against,Renew,137965,6921
5021,Keller Fabienne,against,Renew,137965,5021
7203,Kelleher,against,Renew,137965,7203
6766,Katainen,against,Renew,137965,6766
6800,Karlsbro,against,Renew,137965,6800
6975,Karleskind,against,Renew,137965,6975
6844,Joveva,against,Renew,137965,6844
5385,in 't Veld,against,Renew,137965,5385
7014,Ijabs,against,Renew,137965,7014
6622,Huitema,against,Renew,137965,6622
7154,Hojsík,against,Renew,137965,7154
