mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,168025,5039
6336,Ujhelyi,abstention,S&D,168025,6336
6794,Cutajar,abstention,S&D,168025,6794
6976,Zambelli,abstention,EPP,168025,6976
4643,Wieland,abstention,EPP,168025,4643
7183,Vuolo,abstention,EPP,168025,7183
6681,Tomc,abstention,EPP,168025,6681
6547,Štefanec,abstention,EPP,168025,6547
7218,Maldeikienė,abstention,EPP,168025,7218
6488,Radev,abstention,EPP,168025,6488
5407,Olbrycht,abstention,EPP,168025,5407
6709,Novakov,abstention,EPP,168025,6709
7360,NETO,abstention,EPP,168025,7360
7362,Morgado,abstention,EPP,168025,7362
7173,Melbārde,abstention,EPP,168025,7173
6483,Maydell,abstention,EPP,168025,6483
4964,Manders,abstention,EPP,168025,4964
6592,Lenaers,abstention,EPP,168025,6592
6196,Kovatchev,abstention,EPP,168025,6196
7337,Karpiński,abstention,EPP,168025,7337
4669,Karas,abstention,EPP,168025,4669
5953,Hohlmeier,abstention,EPP,168025,5953
7290,Ilčić,against,ECR,168025,7290
7289,Hoogeveen,against,ECR,168025,7289
6989,Hakkarainen,against,ECR,168025,6989
7179,Gemma,against,ECR,168025,7179
5472,Fotyga,against,ECR,168025,5472
6998,Fiocchi,against,ECR,168025,6998
5982,Fidanza,against,ECR,168025,5982
6511,Dzhambazki,against,ECR,168025,6511
7316,De Blasis,against,ECR,168025,7316
5490,Czarnecki,against,ECR,168025,5490
7214,Buxadé Villalba,against,ECR,168025,7214
6895,Brudziński,against,ECR,168025,6895
5112,Bielan,against,ECR,168025,5112
4978,Berlato,against,ECR,168025,4978
6875,Berg,against,ECR,168025,6875
6394,Bay,against,ECR,168025,6394
7244,Aguilar,against,ECR,168025,7244
7064,Wiener,for,Greens/EFA,168025,7064
6757,Waitz,for,Greens/EFA,168025,6757
7237,Van Sparrentak,for,Greens/EFA,168025,7237
6551,Vana,for,Greens/EFA,168025,6551
6894,Toussaint,for,Greens/EFA,168025,6894
7340,Thiollet,for,Greens/EFA,168025,7340
6943,Spurek,for,Greens/EFA,168025,6943
6738,Solé,for,Greens/EFA,168025,6738
6822,Semsrott,for,Greens/EFA,168025,6822
