mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,158681,6917
6921,Knotek,abstention,Renew,158681,6921
6919,Hlaváček,abstention,Renew,158681,6919
5879,Uspaskich,abstention,NA,158681,5879
7242,Sinčić,abstention,NA,158681,7242
6686,Kaili,abstention,NA,158681,6686
7207,Donato,abstention,NA,158681,7207
6513,Vistisen,abstention,ID,158681,6513
6610,Vilimsky,abstention,ID,158681,6610
7234,Vandendriessche,abstention,ID,158681,7234
6627,Mayer,abstention,ID,158681,6627
7246,Haider,abstention,ID,158681,7246
6869,De Man,abstention,ID,158681,6869
6593,Annemans,abstention,ID,158681,6593
6808,Weimers,abstention,ECR,158681,6808
7278,Rookmaker,abstention,ECR,158681,7278
7309,Nissinen,abstention,ECR,158681,7309
7151,Jurzyca,abstention,ECR,158681,7151
7289,Hoogeveen,abstention,ECR,158681,7289
6373,Zorrinho,against,S&D,158681,6373
7225,Yoncheva,against,S&D,158681,7225
6735,Wölken,against,S&D,158681,6735
7227,Vitanov,against,S&D,158681,7227
7251,Vind,against,S&D,158681,7251
4990,Van Brempt,against,S&D,158681,4990
7195,Ušakovs,against,S&D,158681,7195
6336,Ujhelyi,against,S&D,158681,6336
7247,Tudose,against,S&D,158681,7247
5459,Toia,against,S&D,158681,5459
6983,Tinagli,against,S&D,158681,6983
7140,Tax,against,S&D,158681,7140
6623,Tang,against,S&D,158681,6623
6490,Stanishev,against,S&D,158681,6490
7176,Smeriglio,against,S&D,158681,7176
6093,Sippel,against,S&D,158681,6093
6381,Silva Pereira,against,S&D,158681,6381
7065,Sidl,against,S&D,158681,7065
6475,Schuster,against,S&D,158681,6475
7059,Schieder,against,S&D,158681,7059
5713,Schaldemose,against,S&D,158681,5713
7039,Santos,against,S&D,158681,7039
6415,Sant,against,S&D,158681,6415
7128,Ruiz Devesa,against,S&D,158681,7128
7326,Rudner,against,S&D,158681,7326
5842,Roth Neveďalová,against,S&D,158681,5842
7177,Rondinelli,against,S&D,158681,7177
6649,Rodríguez-Piñero,against,S&D,158681,6649
7186,Roberti,against,S&D,158681,7186
