mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,148913,6482
7202,Wallace,abstention,GUE/NGL,148913,7202
6758,Schirdewan,abstention,GUE/NGL,148913,6758
7190,Modig,abstention,GUE/NGL,148913,7190
7303,Mesure,abstention,GUE/NGL,148913,7303
6354,Maurel,abstention,GUE/NGL,148913,6354
7279,MacManus,abstention,GUE/NGL,148913,7279
7087,Kountoura,abstention,GUE/NGL,148913,7087
6713,Kouloglou,abstention,GUE/NGL,148913,6713
7126,Kokkalis,abstention,GUE/NGL,148913,7126
6814,Kizilyürek,abstention,GUE/NGL,148913,6814
6628,Hazekamp,abstention,GUE/NGL,148913,6628
7204,Georgoulis,abstention,GUE/NGL,148913,7204
7113,Daly,abstention,GUE/NGL,148913,7113
6922,Chaibi,abstention,GUE/NGL,148913,6922
6604,Björk,abstention,GUE/NGL,148913,6604
7089,Arvanitis,abstention,GUE/NGL,148913,7089
6836,Kolakušić,abstention,NA,148913,6836
6832,Buschmann,abstention,NA,148913,6832
7289,Hoogeveen,abstention,ECR,148913,7289
7250,Fragkos,abstention,ECR,148913,7250
6727,Pimenta Lopes,against,GUE/NGL,148913,6727
7138,Pereira Sandra,against,GUE/NGL,148913,7138
5039,Konečná,against,GUE/NGL,148913,5039
7147,Uhrík,against,NA,148913,7147
7148,Radačovský,against,NA,148913,7148
6676,Papadakis Kostas,against,NA,148913,6676
7116,Nikolaou-Alavanos,against,NA,148913,7116
7123,Konstantinou,against,NA,148913,7123
7207,Donato,against,NA,148913,7207
7234,Vandendriessche,against,ID,148913,7234
7301,Minardi,against,ID,148913,7301
7013,Mariani,against,ID,148913,7013
6372,Lebreton,against,ID,148913,6372
6878,Krah,against,ID,148913,6878
7016,Juvin,against,ID,148913,7016
7017,Joron,against,ID,148913,7017
6751,Jamet,against,ID,148913,6751
7019,Griset,against,ID,148913,7019
7018,Garraud,against,ID,148913,7018
6869,De Man,against,ID,148913,6869
6949,David,against,ID,148913,6949
7300,Dauchy,against,ID,148913,7300
7302,Chagnon,against,ID,148913,7302
7076,Bruna,against,ID,148913,7076
6405,Bilde,against,ID,148913,6405
6593,Annemans,against,ID,148913,6593
7079,Androuët,against,ID,148913,7079
7278,Rookmaker,against,ECR,148913,7278
7064,Wiener,for,Greens/EFA,148913,7064
6757,Waitz,for,Greens/EFA,148913,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148913,6848
7237,Van Sparrentak,for,Greens/EFA,148913,7237
6551,Vana,for,Greens/EFA,148913,6551
6591,Urtasun,for,Greens/EFA,148913,6591
6894,Toussaint,for,Greens/EFA,148913,6894
7156,Strik,for,Greens/EFA,148913,7156
6943,Spurek,for,Greens/EFA,148913,6943
6738,Solé,for,Greens/EFA,148913,6738
6822,Semsrott,for,Greens/EFA,148913,6822
6893,Satouri,for,Greens/EFA,148913,6893
6694,Ropė,for,Greens/EFA,148913,6694
6900,Roose,for,Greens/EFA,148913,6900
5917,Rivasi,for,Greens/EFA,148913,5917
7217,Riba i Giner,for,Greens/EFA,148913,7217
6529,Reintke,for,Greens/EFA,148913,6529
6963,Peter-Hansen,for,Greens/EFA,148913,6963
6932,Peksa,for,Greens/EFA,148913,6932
6863,Paulus,for,Greens/EFA,148913,6863
7240,O'Sullivan,for,Greens/EFA,148913,7240
7187,Niinistö,for,Greens/EFA,148913,7187
6862,Nienaß,for,Greens/EFA,148913,6862
6861,Neumann,for,Greens/EFA,148913,6861
6776,Metz,for,Greens/EFA,148913,6776
7281,Matthieu,for,Greens/EFA,148913,7281
6859,Marquardt,for,Greens/EFA,148913,6859
6858,Langensiepen,for,Greens/EFA,148913,6858
6857,Lagodinsky,for,Greens/EFA,148913,6857
6795,Kuhnke,for,Greens/EFA,148913,6795
6939,Kolaja,for,Greens/EFA,148913,6939
5908,Keller Ska,for,Greens/EFA,148913,5908
7220,Jakeliūnas,for,Greens/EFA,148913,7220
