mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139867,7220
7202,Wallace,abstention,GUE/NGL,139867,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,139867,7212
6715,Urbán Crespo,abstention,GUE/NGL,139867,6715
5837,Scholz,abstention,GUE/NGL,139867,5837
6758,Schirdewan,abstention,GUE/NGL,139867,6758
7169,Rodríguez Palop,abstention,GUE/NGL,139867,7169
7069,Rego,abstention,GUE/NGL,139867,7069
7213,Pineda,abstention,GUE/NGL,139867,7213
6727,Pimenta Lopes,abstention,GUE/NGL,139867,6727
7138,Pereira Sandra,abstention,GUE/NGL,139867,7138
7190,Modig,abstention,GUE/NGL,139867,7190
6310,Michels,abstention,GUE/NGL,139867,6310
5992,Matias,abstention,GUE/NGL,139867,5992
7279,MacManus,abstention,GUE/NGL,139867,7279
5039,Konečná,abstention,GUE/NGL,139867,5039
6814,Kizilyürek,abstention,GUE/NGL,139867,6814
6628,Hazekamp,abstention,GUE/NGL,139867,6628
7133,Gusmão,abstention,GUE/NGL,139867,7133
6815,Georgiou,abstention,GUE/NGL,139867,6815
6597,Flanagan,abstention,GUE/NGL,139867,6597
6024,Ernst,abstention,GUE/NGL,139867,6024
6865,Demirel,abstention,GUE/NGL,139867,6865
7113,Daly,abstention,GUE/NGL,139867,7113
6873,Botenga,abstention,GUE/NGL,139867,6873
6914,Bompard,abstention,GUE/NGL,139867,6914
6604,Björk,abstention,GUE/NGL,139867,6604
7072,Barrena Arza,abstention,GUE/NGL,139867,7072
6370,Sander,abstention,EPP,139867,6370
6368,Morano,abstention,EPP,139867,6368
4987,Hortefeux,abstention,EPP,139867,4987
6928,Evren,abstention,EPP,139867,6928
6762,Didier,abstention,EPP,139867,6762
5921,Danjean,abstention,EPP,139867,5921
6929,Colin-Oesterlé,abstention,EPP,139867,6929
6927,Bellamy,abstention,EPP,139867,6927
7242,Sinčić,abstention,NA,139867,7242
6759,Meuthen,abstention,ID,139867,6759
6832,Buschmann,abstention,NA,139867,6832
6949,David,abstention,ID,139867,6949
6522,Złotowski,abstention,ECR,139867,6522
5598,Zīle,abstention,ECR,139867,5598
6962,Zalewska,abstention,ECR,139867,6962
5052,Zahradil,abstention,ECR,139867,5052
6515,Wiśniewska,abstention,ECR,139867,6515
6956,Waszczykowski,abstention,ECR,139867,6956
6945,Vrecionová,abstention,ECR,139867,6945
6930,Vondra,abstention,ECR,139867,6930
5892,Tošenovský,abstention,ECR,139867,5892
5878,Tomaševski,abstention,ECR,139867,5878
6952,Tobiszowski,abstention,ECR,139867,6952
7265,Tarczyński,abstention,ECR,139867,7265
6946,Szydło,abstention,ECR,139867,6946
7210,Stancanelli,abstention,ECR,139867,7210
7262,Sofo,abstention,ECR,139867,7262
7231,Slabakov,abstention,ECR,139867,7231
5416,Saryusz-Wolski,abstention,ECR,139867,5416
6938,Rzońca,abstention,ECR,139867,6938
6937,Rafalska,abstention,ECR,139867,6937
7205,Procaccini,abstention,ECR,139867,7205
5974,Poręba,abstention,ECR,139867,5974
6934,Możdżanowska,abstention,ECR,139867,6934
7209,Milazzo,abstention,ECR,139867,7209
6931,Mazurek,abstention,ECR,139867,6931
5969,Legutko,abstention,ECR,139867,5969
5507,Kuźmiuk,abstention,ECR,139867,5507
6925,Kruk,abstention,ECR,139867,6925
6530,Krasnodębski,abstention,ECR,139867,6530
6923,Kopcińska,abstention,ECR,139867,6923
6913,Kloc,abstention,ECR,139867,6913
6912,Kempa,abstention,ECR,139867,6912
6525,Karski,abstention,ECR,139867,6525
6911,Jurgiel,abstention,ECR,139867,6911
6909,Jaki,abstention,ECR,139867,6909
7290,Ilčić,abstention,ECR,139867,7290
5472,Fotyga,abstention,ECR,139867,5472
6998,Fiocchi,abstention,ECR,139867,6998
5982,Fidanza,abstention,ECR,139867,5982
6511,Dzhambazki,abstention,ECR,139867,6511
5490,Czarnecki,abstention,ECR,139867,5490
6895,Brudziński,abstention,ECR,139867,6895
6864,Bourgeois,abstention,ECR,139867,6864
5112,Bielan,abstention,ECR,139867,5112
4978,Berlato,abstention,ECR,139867,4978
6875,Berg,abstention,ECR,139867,6875
4659,Gahler,against,EPP,139867,4659
7147,Uhrík,against,NA,139867,7147
7006,Rivière,against,ID,139867,7006
7148,Radačovský,against,NA,139867,7148
7020,Pirbakas,against,ID,139867,7020
6676,Papadakis Kostas,against,NA,139867,6676
7116,Nikolaou-Alavanos,against,NA,139867,7116
7119,Lagos,against,NA,139867,7119
6836,Kolakušić,against,NA,139867,6836
7207,Donato,against,NA,139867,7207
7071,Collard,against,ID,139867,7071
6882,Zimniok,against,ID,139867,6882
6414,Zanni,against,ID,139867,6414
6976,Zambelli,against,ID,139867,6976
6610,Vilimsky,against,ID,139867,6610
7234,Vandendriessche,against,ID,139867,7234
6970,Tovaglieri,against,ID,139867,6970
7191,Tardino,against,ID,139867,7191
6968,Sardone,against,ID,139867,6968
7078,Rougé,against,ID,139867,7078
7171,Rinaldi,against,ID,139867,7171
6881,Reil,against,ID,139867,6881
6979,Panza,against,ID,139867,6979
7075,Olivier,against,ID,139867,7075
6399,Mélin,against,ID,139867,6399
6627,Mayer,against,ID,139867,6627
7013,Mariani,against,ID,139867,7013
7002,Lizzi,against,ID,139867,7002
6880,Limmer,against,ID,139867,6880
7074,Lechanteux,against,ID,139867,7074
6372,Lebreton,against,ID,139867,6372
6990,Laporte,against,ID,139867,6990
6771,Lancini,against,ID,139867,6771
7275,Lacapelle,against,ID,139867,7275
6879,Kuhs,against,ID,139867,6879
6878,Krah,against,ID,139867,6878
7016,Juvin,against,ID,139867,7016
7017,Joron,against,ID,139867,7017
6751,Jamet,against,ID,139867,6751
6404,Jalkh,against,ID,139867,6404
6986,Huhtasaari,against,ID,139867,6986
6989,Hakkarainen,against,ID,139867,6989
7246,Haider,against,ID,139867,7246
7019,Griset,against,ID,139867,7019
7184,Grant,against,ID,139867,7184
6630,de Graaff,against,ID,139867,6630
7018,Garraud,against,ID,139867,7018
6972,Gancia,against,ID,139867,6972
6877,Fest,against,ID,139867,6877
7005,Dreosto,against,ID,139867,7005
6869,De Man,against,ID,139867,6869
6999,Da Re,against,ID,139867,6999
7007,Conte,against,ID,139867,7007
6731,Ciocca,against,ID,139867,6731
7170,Ceccardi,against,ID,139867,7170
7181,Casanova,against,ID,139867,7181
6981,Campomenosi,against,ID,139867,6981
6876,Buchheit,against,ID,139867,6876
7076,Bruna,against,ID,139867,7076
7000,Borchia,against,ID,139867,7000
7172,Bonfrisco,against,ID,139867,7172
6954,Blaško,against,ID,139867,6954
6179,Bizzotto,against,ID,139867,6179
6405,Bilde,against,ID,139867,6405
7068,Beigneux,against,ID,139867,7068
6874,Beck,against,ID,139867,6874
6394,Bay,against,ID,139867,6394
7001,Basso,against,ID,139867,7001
6988,Bardella,against,ID,139867,6988
7174,Baldassarre,against,ID,139867,7174
6593,Annemans,against,ID,139867,6593
7079,Androuët,against,ID,139867,7079
6872,Anderson,against,ID,139867,6872
7211,Adinolfi Matteo,against,ID,139867,7211
6808,Weimers,against,ECR,139867,6808
7216,Tertsch,against,ECR,139867,7216
6798,Stegrud,against,ECR,139867,6798
7157,Ruissen,against,ECR,139867,7157
7097,Roos,against,ECR,139867,7097
7278,Rookmaker,against,NA,139867,7278
7160,Rooken,against,ECR,139867,7160
6608,Lundgren,against,ECR,139867,6608
7151,Jurzyca,against,ECR,139867,7151
7289,Hoogeveen,against,ECR,139867,7289
7250,Fragkos,against,ECR,139867,7250
7270,de la Pisa Carrión,against,ECR,139867,7270
7214,Buxadé Villalba,against,ECR,139867,7214
7244,Aguilar,against,ECR,139867,7244
5602,Ždanoka,for,Greens/EFA,139867,5602
6904,Yenbou,for,Greens/EFA,139867,6904
7064,Wiener,for,Greens/EFA,139867,7064
7296,Repasi,for,S&D,139867,7296
6136,Regner,for,S&D,139867,6136
5731,Plumb,for,S&D,139867,5731
7114,Pizarro,for,S&D,139867,7114
6982,Pisapia,for,S&D,139867,6982
6261,Picula,for,S&D,139867,6261
6484,Picierno,for,S&D,139867,6484
7228,Penkova,for,S&D,139867,7228
6323,Papadakis Demetris,for,S&D,139867,6323
7221,Olekas,for,S&D,139867,7221
6473,Noichl,for,S&D,139867,6473
6418,Nica,for,S&D,139867,6418
6691,Negrescu,for,S&D,139867,6691
6433,Moretti,for,S&D,139867,6433
5466,Moreno Sánchez,for,S&D,139867,5466
6351,Molnár,for,S&D,139867,6351
6933,Miller,for,S&D,139867,6933
6890,Mikser,for,S&D,139867,6890
7272,Mebarek,for,S&D,139867,7272
6915,Maxová,for,S&D,139867,6915
6322,Mavrides,for,S&D,139867,6322
6839,Matić,for,S&D,139867,6839
7023,Marques Pedro,for,S&D,139867,7023
7027,Marques Margarida,for,S&D,139867,7027
7042,Manda,for,S&D,139867,7042
7117,Maldonado López,for,S&D,139867,7117
6984,Majorino,for,S&D,139867,6984
7107,Maestre Martín De Almagro,for,S&D,139867,7107
7109,Luena,for,S&D,139867,7109
7292,Lucke,for,S&D,139867,7292
5984,López Aguilar,for,S&D,139867,5984
6648,López,for,S&D,139867,6648
5094,Liberadzki,for,S&D,139867,5094
7024,Leitão-Marques,for,S&D,139867,7024
7297,Laureti,for,S&D,139867,7297
7086,Larrouturou,for,S&D,139867,7086
3823,Lange,for,S&D,139867,3823
7085,Lalucq,for,S&D,139867,7085
6367,Kumpula-Natri,for,S&D,139867,6367
3761,Krehl,for,S&D,139867,3761
6459,Köster,for,S&D,139867,6459
6916,Kohut,for,S&D,139867,6916
6009,Kammerevert,for,S&D,139867,6009
6884,Kaljurand,for,S&D,139867,6884
6686,Kaili,for,S&D,139867,6686
6624,Jongerius,for,S&D,139867,6624
6263,Jerković,for,S&D,139867,6263
6792,Incir,for,S&D,139867,6792
7229,Hristov,for,S&D,139867,7229
7122,Homs Ginel,for,S&D,139867,7122
7185,Heinäluoma,for,S&D,139867,7185
7070,Heide,for,S&D,139867,7070
7146,Hajšel,for,S&D,139867,7146
6603,Guteland,for,S&D,139867,6603
6107,Guillaume,for,S&D,139867,6107
7009,Gualmini,for,S&D,139867,7009
6419,Grapini,for,S&D,139867,6419
7106,González Casares,for,S&D,139867,7106
7111,González,for,S&D,139867,7111
7082,Glucksmann,for,S&D,139867,7082
6005,Geier,for,S&D,139867,6005
6130,Gardiazabal Rubial,for,S&D,139867,6130
5417,García Pérez,for,S&D,139867,5417
7125,García Muñoz,for,S&D,139867,7125
7105,García Del Blanco,for,S&D,139867,7105
7090,Gálvez Muñoz,for,S&D,139867,7090
6955,Fuglsang,for,S&D,139867,6955
6791,Fritzon,for,S&D,139867,6791
6770,Ferrandino,for,S&D,139867,6770
6652,Fernández,for,S&D,139867,6652
6080,Fajon,for,S&D,139867,6080
6014,Ertug,for,S&D,139867,6014
7282,Engerer,for,S&D,139867,7282
7248,Durá Ferrandis,for,S&D,139867,7248
6969,Dobrev,for,S&D,139867,6969
6062,De Castro,for,S&D,139867,6062
7293,De Basso,for,S&D,139867,7293
6794,Cutajar,for,S&D,139867,6794
5661,Crețu,for,S&D,139867,5661
6051,Cozzolino,for,S&D,139867,6051
7046,Ciuhodaru,for,S&D,139867,7046
6901,Cimoszewicz,for,S&D,139867,6901
6499,Chinnici,for,S&D,139867,6499
7166,Chahim,for,S&D,139867,7166
7030,Cerdas,for,S&D,139867,7030
7252,Carvalhais,for,S&D,139867,7252
6838,Burkhardt,for,S&D,139867,6838
4690,Bullmann,for,S&D,139867,4690
6843,Brglez,for,S&D,139867,6843
6264,Borzan,for,S&D,139867,6264
6449,Bonafè,for,S&D,139867,6449
5867,Blinkevičiūtė,for,S&D,139867,5867
6833,Bischoff,for,S&D,139867,6833
6891,Biedroń,for,S&D,139867,6891
6796,Bergkvist,for,S&D,139867,6796
5173,Beňová,for,S&D,139867,5173
6505,Benifei,for,S&D,139867,6505
7047,Benea,for,S&D,139867,7047
6889,Belka,for,S&D,139867,6889
7193,Bartolo,for,S&D,139867,7193
6831,Barley,for,S&D,139867,6831
6888,Balt,for,S&D,139867,6888
