mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110374,7244
5112,Bielan,for,ECR,110374,5112
6864,Bourgeois,for,ECR,110374,6864
6895,Brudziński,for,ECR,110374,6895
7214,Buxadé Villalba,for,ECR,110374,7214
5490,Czarnecki,for,ECR,110374,5490
7150,Ďuriš Nicholsonová,for,Renew,110374,7150
6511,Dzhambazki,for,ECR,110374,6511
5982,Fidanza,for,ECR,110374,5982
6998,Fiocchi,for,ECR,110374,6998
5472,Fotyga,for,ECR,110374,5472
6834,Geuking,for,EPP,110374,6834
4959,Hannan,for,ECR,110374,4959
6909,Jaki,for,ECR,110374,6909
6911,Jurgiel,for,ECR,110374,6911
7151,Jurzyca,for,ECR,110374,7151
6866,Kanko,for,ECR,110374,6866
6525,Karski,for,ECR,110374,6525
6912,Kempa,for,ECR,110374,6912
6913,Kloc,for,ECR,110374,6913
6923,Kopcińska,for,ECR,110374,6923
6530,Krasnodębski,for,ECR,110374,6530
6925,Kruk,for,ECR,110374,6925
5507,Kuźmiuk,for,ECR,110374,5507
6608,Lundgren,for,ECR,110374,6608
6234,McIntyre,for,ECR,110374,6234
6931,Mazurek,for,ECR,110374,6931
7173,Melbārde,for,EPP,110374,7173
6752,Mobarik,for,ECR,110374,6752
6934,Możdżanowska,for,ECR,110374,6934
5974,Poręba,for,ECR,110374,5974
7205,Procaccini,for,ECR,110374,7205
6937,Rafalska,for,ECR,110374,6937
7157,Ruissen,for,ECR,110374,7157
6938,Rzońca,for,ECR,110374,6938
5416,Saryusz-Wolski,for,ECR,110374,5416
7231,Slabakov,for,ECR,110374,7231
7210,Stancanelli,for,ECR,110374,7210
6798,Stegrud,for,ECR,110374,6798
6946,Szydło,for,ECR,110374,6946
7216,Tertsch,for,ECR,110374,7216
6952,Tobiszowski,for,ECR,110374,6952
5878,Tomaševski,for,ECR,110374,5878
6300,Tomašić,for,ECR,110374,6300
6683,Van Overtveldt,for,ECR,110374,6683
6956,Waszczykowski,for,ECR,110374,6956
6808,Weimers,for,ECR,110374,6808
6515,Wiśniewska,for,ECR,110374,6515
6962,Zalewska,for,ECR,110374,6962
5598,Zīle,for,ECR,110374,5598
6522,Złotowski,for,ECR,110374,6522
6280,Anderson Martina,for,GUE/NGL,110374,6280
7089,Arvanitis,for,GUE/NGL,110374,7089
7072,Barrena Arza,for,GUE/NGL,110374,7072
6604,Björk,for,GUE/NGL,110374,6604
6914,Bompard,for,GUE/NGL,110374,6914
6873,Botenga,for,GUE/NGL,110374,6873
6598,Carthy,for,GUE/NGL,110374,6598
6922,Chaibi,for,GUE/NGL,110374,6922
7113,Daly,for,GUE/NGL,110374,7113
6865,Demirel,for,GUE/NGL,110374,6865
6024,Ernst,for,GUE/NGL,110374,6024
5886,Ferreira,for,GUE/NGL,110374,5886
6597,Flanagan,for,GUE/NGL,110374,6597
6815,Georgiou,for,GUE/NGL,110374,6815
7204,Georgoulis,for,NA,110374,7204
7133,Gusmão,for,GUE/NGL,110374,7133
6628,Hazekamp,for,GUE/NGL,110374,6628
6814,Kizilyürek,for,GUE/NGL,110374,6814
7126,Kokkalis,for,GUE/NGL,110374,7126
5039,Konečná,for,GUE/NGL,110374,5039
6713,Kouloglou,for,GUE/NGL,110374,6713
7087,Kountoura,for,GUE/NGL,110374,7087
6354,Maurel,for,GUE/NGL,110374,6354
6310,Michels,for,GUE/NGL,110374,6310
7190,Modig,for,GUE/NGL,110374,7190
6250,Omarjee,for,GUE/NGL,110374,6250
5596,Papadimoulis,for,GUE/NGL,110374,5596
6920,Pelletier,for,GUE/NGL,110374,6920
7138,Pereira Sandra,for,GUE/NGL,110374,7138
7213,Pineda,for,GUE/NGL,110374,7213
7069,Rego,for,GUE/NGL,110374,7069
7169,Rodríguez Palop,for,GUE/NGL,110374,7169
6758,Schirdewan,for,GUE/NGL,110374,6758
5837,Scholz,for,GUE/NGL,110374,5837
6715,Urbán Crespo,for,GUE/NGL,110374,6715
