mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123172,7244
4978,Berlato,for,ECR,123172,4978
5112,Bielan,for,ECR,123172,5112
6864,Bourgeois,for,ECR,123172,6864
6895,Brudziński,for,ECR,123172,6895
7214,Buxadé Villalba,for,ECR,123172,7214
5490,Czarnecki,for,ECR,123172,5490
7270,de la Pisa Carrión,for,ECR,123172,7270
7150,Ďuriš Nicholsonová,for,ECR,123172,7150
6511,Dzhambazki,for,ECR,123172,6511
5982,Fidanza,for,ECR,123172,5982
6998,Fiocchi,for,ECR,123172,6998
4880,Fitto,for,ECR,123172,4880
5472,Fotyga,for,ECR,123172,5472
7250,Fragkos,for,ECR,123172,7250
6834,Geuking,for,ECR,123172,6834
6909,Jaki,for,ECR,123172,6909
6911,Jurgiel,for,ECR,123172,6911
7151,Jurzyca,for,ECR,123172,7151
6866,Kanko,for,ECR,123172,6866
6525,Karski,for,ECR,123172,6525
6912,Kempa,for,ECR,123172,6912
6913,Kloc,for,ECR,123172,6913
6923,Kopcińska,for,ECR,123172,6923
6530,Krasnodębski,for,ECR,123172,6530
6925,Kruk,for,ECR,123172,6925
5507,Kuźmiuk,for,ECR,123172,5507
5969,Legutko,for,ECR,123172,5969
6608,Lundgren,for,ECR,123172,6608
6931,Mazurek,for,ECR,123172,6931
7173,Melbārde,for,ECR,123172,7173
6934,Możdżanowska,for,ECR,123172,6934
5974,Poręba,for,ECR,123172,5974
7205,Procaccini,for,ECR,123172,7205
6937,Rafalska,for,ECR,123172,6937
7157,Ruissen,for,ECR,123172,7157
6938,Rzońca,for,ECR,123172,6938
5416,Saryusz-Wolski,for,ECR,123172,5416
7231,Slabakov,for,ECR,123172,7231
7210,Stancanelli,for,ECR,123172,7210
6798,Stegrud,for,ECR,123172,6798
6946,Szydło,for,ECR,123172,6946
7265,Tarczyński,for,ECR,123172,7265
7044,Terheş,for,ECR,123172,7044
7216,Tertsch,for,ECR,123172,7216
6952,Tobiszowski,for,ECR,123172,6952
5878,Tomaševski,for,ECR,123172,5878
6300,Tomašić,for,ECR,123172,6300
5892,Tošenovský,for,ECR,123172,5892
6683,Van Overtveldt,for,ECR,123172,6683
6930,Vondra,for,ECR,123172,6930
6945,Vrecionová,for,ECR,123172,6945
6956,Waszczykowski,for,ECR,123172,6956
6808,Weimers,for,ECR,123172,6808
6515,Wiśniewska,for,ECR,123172,6515
6962,Zalewska,for,ECR,123172,6962
5598,Zīle,for,ECR,123172,5598
6522,Złotowski,for,ECR,123172,6522
7089,Arvanitis,for,GUE/NGL,123172,7089
6926,Aubry,for,GUE/NGL,123172,6926
7072,Barrena Arza,for,GUE/NGL,123172,7072
6604,Björk,for,GUE/NGL,123172,6604
6914,Bompard,for,GUE/NGL,123172,6914
6873,Botenga,for,GUE/NGL,123172,6873
6922,Chaibi,for,GUE/NGL,123172,6922
7113,Daly,for,GUE/NGL,123172,7113
6865,Demirel,for,GUE/NGL,123172,6865
6024,Ernst,for,GUE/NGL,123172,6024
5886,Ferreira,for,GUE/NGL,123172,5886
6597,Flanagan,for,GUE/NGL,123172,6597
6815,Georgiou,for,GUE/NGL,123172,6815
7204,Georgoulis,for,GUE/NGL,123172,7204
