mepid,name,result,eugroup,identifier,vote_id
7151,Jurzyca,for,ECR,134351,7151
6411,Beghin,for,NA,134351,6411
6343,Bocskor,for,NA,134351,6343
6446,Castaldo,for,NA,134351,6446
6345,Deli,for,NA,134351,6345
5998,Deutsch,for,NA,134351,5998
6470,Ferrara,for,NA,134351,6470
7180,Furore,for,NA,134351,7180
5280,Gál,for,NA,134351,5280
7179,Gemma,for,NA,134351,7179
7189,Giarrusso,for,NA,134351,7189
7243,Gyöngyösi,for,NA,134351,7243
6002,Győri,for,NA,134351,6002
5138,Gyürk,for,NA,134351,5138
6318,Hidvéghi,for,NA,134351,6318
5271,Járóka,for,NA,134351,5271
6001,Kósa,for,NA,134351,6001
7010,Pignedoli,for,NA,134351,7010
7175,Regimenti,for,EPP,134351,7175
7177,Rondinelli,for,NA,134351,7177
7278,Rookmaker,for,NA,134351,7278
7286,Schaller-Baross,for,NA,134351,7286
6471,Sonneborn,for,NA,134351,6471
6965,Tóth,for,NA,134351,6965
7241,Trócsányi,for,NA,134351,7241
5879,Uspaskich,for,NA,134351,5879
7183,Vuolo,for,EPP,134351,7183
6883,Adamowicz,for,EPP,134351,6883
6468,Adinolfi Isabella,for,EPP,134351,6468
7129,Amaro,for,EPP,134351,7129
5980,Arias Echeverría,for,EPP,134351,5980
6594,Arimont,for,EPP,134351,6594
6885,Arłukowicz,for,EPP,134351,6885
7083,Asimakopoulou,for,EPP,134351,7083
7060,Băsescu,for,EPP,134351,7060
7067,Benjumea Benjumea,for,EPP,134351,7067
7162,Berendsen,for,EPP,134351,7162
6809,Berger,for,EPP,134351,6809
4806,Berlusconi,for,EPP,134351,4806
7037,Bernhuber,for,EPP,134351,7037
7155,Bilčík,for,EPP,134351,7155
7026,Blaga,for,EPP,134351,7026
7025,Bogdan,for,EPP,134351,7025
6613,Bogovič,for,EPP,134351,6613
6617,Buda,for,EPP,134351,6617
5729,Buşoi,for,EPP,134351,5729
5388,Buzek,for,EPP,134351,5388
7182,Caroppo,for,EPP,134351,7182
6039,Carvalho,for,EPP,134351,6039
5252,Casa,for,EPP,134351,5252
5341,Caspary,for,EPP,134351,5341
5508,del Castillo Vera,for,EPP,134351,5508
5236,Christoforou,for,EPP,134351,5236
6600,Clune,for,EPP,134351,6600
5981,van Dalen,for,EPP,134351,5981
7261,De Meo,for,EPP,134351,7261
6870,Doleschal,for,EPP,134351,6870
5960,Dorfmann,for,EPP,134351,5960
6903,Duda,for,EPP,134351,6903
6810,Düpont,for,EPP,134351,6810
5348,Ehler,for,EPP,134351,5348
5983,Estaràs Ferragut,for,EPP,134351,5983
7038,Falcă,for,EPP,134351,7038
3833,Ferber,for,EPP,134351,3833
6068,Fernandes,for,EPP,134351,6068
