mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,115127,7150
6608,Lundgren,for,ECR,115127,6608
6798,Stegrud,for,ECR,115127,6798
6808,Weimers,for,ECR,115127,6808
7089,Arvanitis,for,GUE/NGL,115127,7089
6926,Aubry,for,GUE/NGL,115127,6926
7072,Barrena Arza,for,GUE/NGL,115127,7072
6604,Björk,for,GUE/NGL,115127,6604
6914,Bompard,for,GUE/NGL,115127,6914
6873,Botenga,for,GUE/NGL,115127,6873
6922,Chaibi,for,GUE/NGL,115127,6922
7113,Daly,for,GUE/NGL,115127,7113
6865,Demirel,for,GUE/NGL,115127,6865
6024,Ernst,for,GUE/NGL,115127,6024
5886,Ferreira,for,GUE/NGL,115127,5886
6597,Flanagan,for,GUE/NGL,115127,6597
6815,Georgiou,for,GUE/NGL,115127,6815
7204,Georgoulis,for,NA,115127,7204
7133,Gusmão,for,GUE/NGL,115127,7133
6628,Hazekamp,for,GUE/NGL,115127,6628
6814,Kizilyürek,for,GUE/NGL,115127,6814
7126,Kokkalis,for,GUE/NGL,115127,7126
6713,Kouloglou,for,GUE/NGL,115127,6713
7087,Kountoura,for,GUE/NGL,115127,7087
7279,MacManus,for,GUE/NGL,115127,7279
5992,Matias,for,GUE/NGL,115127,5992
6354,Maurel,for,GUE/NGL,115127,6354
6310,Michels,for,GUE/NGL,115127,6310
7190,Modig,for,GUE/NGL,115127,7190
6250,Omarjee,for,GUE/NGL,115127,6250
5596,Papadimoulis,for,GUE/NGL,115127,5596
6920,Pelletier,for,GUE/NGL,115127,6920
7138,Pereira Sandra,for,GUE/NGL,115127,7138
7213,Pineda,for,GUE/NGL,115127,7213
7069,Rego,for,GUE/NGL,115127,7069
7169,Rodríguez Palop,for,GUE/NGL,115127,7169
6758,Schirdewan,for,GUE/NGL,115127,6758
5837,Scholz,for,GUE/NGL,115127,5837
6715,Urbán Crespo,for,GUE/NGL,115127,6715
7212,Villanueva Ruiz,for,GUE/NGL,115127,7212
7202,Wallace,for,GUE/NGL,115127,7202
6468,Adinolfi Isabella,for,EPP,115127,6468
6411,Beghin,for,NA,115127,6411
6446,Castaldo,for,NA,115127,6446
7258,Comín i Oliveres,for,NA,115127,7258
6494,Corrao,for,Greens/EFA,115127,6494
6472,D'Amato,for,Greens/EFA,115127,6472
6413,Evi,for,Greens/EFA,115127,6413
6470,Ferrara,for,NA,115127,6470
7180,Furore,for,NA,115127,7180
7179,Gemma,for,ECR,115127,7179
7189,Giarrusso,for,NA,115127,7189
7243,Gyöngyösi,for,NA,115127,7243
6482,Pedicini,for,Greens/EFA,115127,6482
7010,Pignedoli,for,NA,115127,7010
7276,Ponsatí Obiols,for,NA,115127,7276
7257,Puigdemont i Casamajó,for,NA,115127,7257
7177,Rondinelli,for,S&D,115127,7177
7278,Rookmaker,for,ECR,115127,7278
6471,Sonneborn,for,NA,115127,6471
6695,Zullo,for,Renew,115127,6695
6883,Adamowicz,for,EPP,115127,6883
6755,Ademov,for,EPP,115127,6755
7219,Alexandrov Yordanov,for,EPP,115127,7219
7129,Amaro,for,EPP,115127,7129
5980,Arias Echeverría,for,EPP,115127,5980
6594,Arimont,for,EPP,115127,6594
6885,Arłukowicz,for,EPP,115127,6885
7083,Asimakopoulou,for,EPP,115127,7083
7060,Băsescu,for,EPP,115127,7060
6927,Bellamy,for,EPP,115127,6927
7067,Benjumea Benjumea,for,EPP,115127,7067
6807,Bentele,for,EPP,115127,6807
7162,Berendsen,for,EPP,115127,7162
6809,Berger,for,EPP,115127,6809
4806,Berlusconi,for,EPP,115127,4806
7037,Bernhuber,for,EPP,115127,7037
7155,Bilčík,for,EPP,115127,7155
6343,Bocskor,for,NA,115127,6343
6613,Bogovič,for,EPP,115127,6613
6617,Buda,for,EPP,115127,6617
5388,Buzek,for,EPP,115127,5388
6039,Carvalho,for,EPP,115127,6039
5252,Casa,for,EPP,115127,5252
5341,Caspary,for,EPP,115127,5341
5236,Christoforou,for,EPP,115127,5236
6600,Clune,for,EPP,115127,6600
6929,Colin-Oesterlé,for,EPP,115127,6929
5981,van Dalen,for,EPP,115127,5981
5921,Danjean,for,EPP,115127,5921
7261,De Meo,for,EPP,115127,7261
6345,Deli,for,NA,115127,6345
5998,Deutsch,for,NA,115127,5998
6762,Didier,for,EPP,115127,6762
6870,Doleschal,for,EPP,115127,6870
5960,Dorfmann,for,EPP,115127,5960
6903,Duda,for,EPP,115127,6903
6810,Düpont,for,EPP,115127,6810
5348,Ehler,for,EPP,115127,5348
5983,Estaràs Ferragut,for,EPP,115127,5983
6928,Evren,for,EPP,115127,6928
7038,Falcă,for,EPP,115127,7038
3833,Ferber,for,EPP,115127,3833
6068,Fernandes,for,EPP,115127,6068
7108,Fitzgerald,for,EPP,115127,7108
6813,Fourlas,for,EPP,115127,6813
6906,Frankowski,for,EPP,115127,6906
6852,Franssen,for,EPP,115127,6852
4659,Gahler,for,EPP,115127,4659
5280,Gál,for,NA,115127,5280
3980,García-Margallo y Marfil,for,EPP,115127,3980
7253,Glavak,for,EPP,115127,7253
6632,González Pons,for,EPP,115127,6632
6002,Győri,for,NA,115127,6002
5138,Gyürk,for,NA,115127,5138
6907,Halicki,for,EPP,115127,6907
6777,Hansen,for,EPP,115127,6777
7035,Hava,for,EPP,115127,7035
6811,Herbst,for,EPP,115127,6811
6534,Hetman,for,EPP,115127,6534
5953,Hohlmeier,for,EPP,115127,5953
6346,Hölvényi,for,EPP,115127,6346
4987,Hortefeux,for,EPP,115127,4987
5952,Hübner,for,EPP,115127,5952
5945,Jahr,for,EPP,115127,5945
5271,Járóka,for,NA,115127,5271
6910,Jarubas,for,EPP,115127,6910
7223,Juknevičienė,for,EPP,115127,7223
5944,Kalinowski,for,EPP,115127,5944
6095,Kalniete,for,EPP,115127,6095
7222,Kanev,for,EPP,115127,7222
4669,Karas,for,EPP,115127,4669
6666,Kefalogiannis,for,EPP,115127,6666
5855,Kelly,for,EPP,115127,5855
6918,Kopacz,for,EPP,115127,6918
6001,Kósa,for,NA,115127,6001
6196,Kovatchev,for,EPP,115127,6196
7226,Kubilius,for,EPP,115127,7226
7080,Kympouropoulos,for,EPP,115127,7080
6662,Kyrtsos,for,Renew,115127,6662
5727,de Lange,for,EPP,115127,5727
6592,Lenaers,for,EPP,115127,6592
5105,Lewandowski,for,EPP,115127,5105
7264,Lexmann,for,EPP,115127,7264
3855,Liese,for,EPP,115127,3855
6442,Lins,for,EPP,115127,6442
7161,López Gil,for,EPP,115127,7161
5517,López-Istúriz White,for,EPP,115127,5517
5964,Łukacijewska,for,EPP,115127,5964
6855,Lutgen,for,EPP,115127,6855
6440,McAllister,for,EPP,115127,6440
5245,McGuinness,for,EPP,115127,5245
7218,Maldeikienė,for,EPP,115127,7218
4964,Manders,for,EPP,115127,4964
6761,Mandl,for,EPP,115127,6761
5646,Marinescu,for,EPP,115127,5646
6465,Martusciello,for,EPP,115127,6465
6096,Mato,for,EPP,115127,6096
6483,Maydell,for,EPP,115127,6483
7224,Mažylis,for,EPP,115127,7224
7051,Meimarakis,for,EPP,115127,7051
6121,Melo,for,EPP,115127,6121
6297,Metsola,for,EPP,115127,6297
7209,Milazzo,for,ECR,115127,7209
5518,Millán Mon,for,EPP,115127,5518
6366,Monteiro de Aguiar,for,EPP,115127,6366
7099,Montserrat,for,EPP,115127,7099
6368,Morano,for,EPP,115127,6368
