mepid,name,result,eugroup,identifier,vote_id
6802,Agius Saliba,abstention,S&D,135463,6802
7147,Uhrík,abstention,NA,135463,7147
6471,Sonneborn,abstention,NA,135463,6471
7242,Sinčić,abstention,NA,135463,7242
7148,Radačovský,abstention,NA,135463,7148
6676,Papadakis Kostas,abstention,NA,135463,6676
7116,Nikolaou-Alavanos,abstention,NA,135463,7116
7119,Lagos,abstention,NA,135463,7119
6836,Kolakušić,abstention,NA,135463,6836
7078,Rougé,abstention,ID,135463,7078
7006,Rivière,abstention,ID,135463,7006
7020,Pirbakas,abstention,ID,135463,7020
7075,Olivier,abstention,ID,135463,7075
6399,Mélin,abstention,ID,135463,6399
7013,Mariani,abstention,ID,135463,7013
7074,Lechanteux,abstention,ID,135463,7074
6372,Lebreton,abstention,ID,135463,6372
6990,Laporte,abstention,ID,135463,6990
7275,Lacapelle,abstention,ID,135463,7275
7016,Juvin,abstention,ID,135463,7016
7017,Joron,abstention,ID,135463,7017
6751,Jamet,abstention,ID,135463,6751
6404,Jalkh,abstention,ID,135463,6404
7019,Griset,abstention,ID,135463,7019
7018,Garraud,abstention,ID,135463,7018
6949,David,abstention,ID,135463,6949
7071,Collard,abstention,ID,135463,7071
7076,Bruna,abstention,ID,135463,7076
6405,Bilde,abstention,ID,135463,6405
7068,Beigneux,abstention,ID,135463,7068
6394,Bay,abstention,ID,135463,6394
6988,Bardella,abstention,ID,135463,6988
7079,Androuët,abstention,ID,135463,7079
7250,Fragkos,abstention,ECR,135463,7250
7202,Wallace,against,GUE/NGL,135463,7202
7069,Rego,against,GUE/NGL,135463,7069
7213,Pineda,against,GUE/NGL,135463,7213
6727,Pimenta Lopes,against,GUE/NGL,135463,6727
7138,Pereira Sandra,against,GUE/NGL,135463,7138
7113,Daly,against,GUE/NGL,135463,7113
6888,Balt,against,S&D,135463,6888
6882,Zimniok,against,ID,135463,6882
6881,Reil,against,ID,135463,6881
6759,Meuthen,against,ID,135463,6759
6880,Limmer,against,ID,135463,6880
6879,Kuhs,against,ID,135463,6879
