mepid,name,result,eugroup,identifier,vote_id
7261,De Meo,for,EPP,130854,7261
6959,Hayer,for,Renew,130854,6959
6919,Hlaváček,for,Renew,130854,6919
7154,Hojsík,for,Renew,130854,7154
6622,Huitema,for,Renew,130854,6622
7014,Ijabs,for,Renew,130854,7014
5385,in 't Veld,for,Renew,130854,5385
6844,Joveva,for,Renew,130854,6844
6975,Karleskind,for,Renew,130854,6975
6800,Karlsbro,for,Renew,130854,6800
6766,Katainen,for,Renew,130854,6766
7203,Kelleher,for,Renew,130854,7203
5021,Keller Fabienne,for,Renew,130854,5021
6921,Knotek,for,Renew,130854,6921
6842,Körner,for,Renew,130854,6842
6917,Kovařík,for,Renew,130854,6917
6504,Kyuchyuk,for,Renew,130854,6504
6887,Loiseau,for,Renew,130854,6887
5889,Løkkegaard,for,Renew,130854,5889
6957,Melchior,for,Renew,130854,6957
6690,Mihaylova,for,Renew,130854,6690
7285,Mituța,for,Renew,130854,7285
6500,Müller,for,Renew,130854,6500
6760,Nagtegaal,for,Renew,130854,6760
6614,Nart,for,Renew,130854,6614
6830,Oetjen,for,Renew,130854,6830
6705,Paet,for,Renew,130854,6705
6644,Pagazaurtundúa,for,Renew,130854,6644
6953,Pekkarinen,for,Renew,130854,6953
6510,Petersen,for,Renew,130854,6510
7052,Pîslaru,for,Renew,130854,7052
7235,Rafaela,for,Renew,130854,7235
4676,Ries,for,Renew,130854,4676
6056,Riquet,for,Renew,130854,6056
4767,Rodríguez Ramos,for,Renew,130854,4767
7236,Schreinemacher,for,Renew,130854,7236
6902,Séjourné,for,Renew,130854,6902
6817,Semedo,for,Renew,130854,6817
7152,Šimečka,for,Renew,130854,7152
7168,Solís Pérez,for,Renew,130854,7168
7055,Ştefănuță,for,Renew,130854,7055
7058,Strugariu,for,Renew,130854,7058
7259,Søgaard-Lidell,for,Renew,130854,7259
6940,Tolleret,for,Renew,130854,6940
6331,Toom,for,Renew,130854,6331
6281,Torvalds,for,Renew,130854,6281
6985,Trillet-Lenoir,for,Renew,130854,6985
7054,Tudorache,for,Renew,130854,7054
6710,Vautmans,for,Renew,130854,6710
6896,Vedrenne,for,Renew,130854,6896
6159,Verhofstadt,for,Renew,130854,6159
7268,Vázquez Lázara,for,Renew,130854,7268
7287,Wiesner,for,Renew,130854,7287
6971,Yon-Courtin,for,Renew,130854,6971
6892,Zacharopoulou,for,Renew,130854,6892
6695,Zullo,for,Renew,130854,6695
6802,Agius Saliba,for,S&D,130854,6802
6651,Aguilera,for,S&D,130854,6651
7167,Ameriks,for,S&D,130854,7167
6279,Andrieu,for,S&D,130854,6279
6687,Androulakis,for,S&D,130854,6687
7254,Angel,for,S&D,130854,7254
6977,Ara-Kovács,for,S&D,130854,6977
6553,Arena,for,S&D,130854,6553
7040,Avram,for,S&D,130854,7040
6888,Balt,for,S&D,130854,6888
6831,Barley,for,S&D,130854,6831
7193,Bartolo,for,S&D,130854,7193
6889,Belka,for,S&D,130854,6889
7047,Benea,for,S&D,130854,7047
6505,Benifei,for,S&D,130854,6505
5173,Beňová,for,S&D,130854,5173
6796,Bergkvist,for,S&D,130854,6796
6891,Biedroń,for,S&D,130854,6891
6833,Bischoff,for,S&D,130854,6833
5867,Blinkevičiūtė,for,S&D,130854,5867
6449,Bonafè,for,S&D,130854,6449
6264,Borzan,for,S&D,130854,6264
6843,Brglez,for,S&D,130854,6843
4690,Bullmann,for,S&D,130854,4690
6838,Burkhardt,for,S&D,130854,6838
7008,Calenda,for,S&D,130854,7008
7252,Carvalhais,for,S&D,130854,7252
7030,Cerdas,for,S&D,130854,7030
7166,Chahim,for,S&D,130854,7166
6499,Chinnici,for,S&D,130854,6499
6901,Cimoszewicz,for,S&D,130854,6901
7046,Ciuhodaru,for,S&D,130854,7046
7145,Číž,for,S&D,130854,7145
6051,Cozzolino,for,S&D,130854,6051
5661,Crețu,for,S&D,130854,5661
6794,Cutajar,for,S&D,130854,6794
6806,Danielsson,for,S&D,130854,6806
6062,De Castro,for,S&D,130854,6062
6969,Dobrev,for,S&D,130854,6969
7248,Durá Ferrandis,for,S&D,130854,7248
7282,Engerer,for,S&D,130854,7282
6014,Ertug,for,S&D,130854,6014
6080,Fajon,for,S&D,130854,6080
