mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134349,6864
7087,Kountoura,for,GUE/NGL,134349,7087
7279,MacManus,for,GUE/NGL,134349,7279
5992,Matias,for,GUE/NGL,134349,5992
6354,Maurel,for,GUE/NGL,134349,6354
6310,Michels,for,GUE/NGL,134349,6310
7190,Modig,for,GUE/NGL,134349,7190
6250,Omarjee,for,GUE/NGL,134349,6250
5596,Papadimoulis,for,GUE/NGL,134349,5596
6920,Pelletier,for,GUE/NGL,134349,6920
7138,Pereira Sandra,for,GUE/NGL,134349,7138
7213,Pineda,for,GUE/NGL,134349,7213
7069,Rego,for,GUE/NGL,134349,7069
7169,Rodríguez Palop,for,GUE/NGL,134349,7169
6758,Schirdewan,for,GUE/NGL,134349,6758
5837,Scholz,for,GUE/NGL,134349,5837
6715,Urbán Crespo,for,GUE/NGL,134349,6715
7212,Villanueva Ruiz,for,GUE/NGL,134349,7212
6961,Villumsen,for,GUE/NGL,134349,6961
7202,Wallace,for,GUE/NGL,134349,7202
7263,Alametsä,for,Greens/EFA,134349,7263
6845,Andresen,for,Greens/EFA,134349,6845
5291,Auken,for,Greens/EFA,134349,5291
6905,Biteau,for,Greens/EFA,134349,6905
6846,Bloss,for,Greens/EFA,134349,6846
6837,Boeselager,for,Greens/EFA,134349,6837
6829,Breyer,for,Greens/EFA,134349,6829
6867,Bricmont,for,Greens/EFA,134349,6867
5913,Bütikofer,for,Greens/EFA,134349,5913
6964,Carême,for,Greens/EFA,134349,6964
6847,Cavazzini,for,Greens/EFA,134349,6847
6897,Cormand,for,Greens/EFA,134349,6897
6494,Corrao,for,Greens/EFA,134349,6494
7043,Cuffe,for,Greens/EFA,134349,7043
6730,Dalunde,for,Greens/EFA,134349,6730
6472,D'Amato,for,Greens/EFA,134349,6472
6924,Delbos-Corfield,for,Greens/EFA,134349,6924
6040,Delli,for,Greens/EFA,134349,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,134349,6850
5899,Eickhout,for,Greens/EFA,134349,5899
6413,Evi,for,Greens/EFA,134349,6413
6775,Franz,for,Greens/EFA,134349,6775
6851,Freund,for,Greens/EFA,134349,6851
6853,Geese,for,Greens/EFA,134349,6853
5904,Giegold,for,Greens/EFA,134349,5904
6942,Gregorová,for,Greens/EFA,134349,6942
7274,Gruffat,for,Greens/EFA,134349,7274
7034,Guerreiro,for,Greens/EFA,134349,7034
6854,Hahn Henrike,for,Greens/EFA,134349,6854
5926,Häusling,for,Greens/EFA,134349,5926
4535,Hautala,for,Greens/EFA,134349,4535
6856,Herzberger-Fofana,for,Greens/EFA,134349,6856
6797,Holmgren,for,Greens/EFA,134349,6797
5914,Jadot,for,Greens/EFA,134349,5914
7220,Jakeliūnas,for,Greens/EFA,134349,7220
5908,Keller Ska,for,Greens/EFA,134349,5908
6939,Kolaja,for,Greens/EFA,134349,6939
6795,Kuhnke,for,Greens/EFA,134349,6795
6857,Lagodinsky,for,Greens/EFA,134349,6857
5838,Lamberts,for,Greens/EFA,134349,5838
6858,Langensiepen,for,Greens/EFA,134349,6858
6859,Marquardt,for,Greens/EFA,134349,6859
7281,Matthieu,for,Greens/EFA,134349,7281
6776,Metz,for,Greens/EFA,134349,6776
6861,Neumann,for,Greens/EFA,134349,6861
6862,Nienaß,for,Greens/EFA,134349,6862
7187,Niinistö,for,Greens/EFA,134349,7187
7240,O'Sullivan,for,Greens/EFA,134349,7240
6863,Paulus,for,Greens/EFA,134349,6863
6482,Pedicini,for,Greens/EFA,134349,6482
6932,Peksa,for,Greens/EFA,134349,6932
6963,Peter-Hansen,for,Greens/EFA,134349,6963
6529,Reintke,for,Greens/EFA,134349,6529
7217,Riba i Giner,for,Greens/EFA,134349,7217
7280,Ripa,for,Greens/EFA,134349,7280
5917,Rivasi,for,Greens/EFA,134349,5917
6900,Roose,for,Greens/EFA,134349,6900
6893,Satouri,for,Greens/EFA,134349,6893
6822,Semsrott,for,Greens/EFA,134349,6822
6738,Solé,for,Greens/EFA,134349,6738
6943,Spurek,for,Greens/EFA,134349,6943
7156,Strik,for,Greens/EFA,134349,7156
6894,Toussaint,for,Greens/EFA,134349,6894
6591,Urtasun,for,Greens/EFA,134349,6591
6551,Vana,for,Greens/EFA,134349,6551
6848,Von Cramon-Taubadel,for,Greens/EFA,134349,6848
6757,Waitz,for,Greens/EFA,134349,6757
7064,Wiener,for,Greens/EFA,134349,7064
6904,Yenbou,for,Greens/EFA,134349,6904
5602,Ždanoka,for,Greens/EFA,134349,5602
7244,Aguilar,against,ECR,134349,7244
6875,Berg,against,NA,134349,6875
4978,Berlato,against,ECR,134349,4978
5112,Bielan,against,ECR,134349,5112
6895,Brudziński,against,ECR,134349,6895
7214,Buxadé Villalba,against,ECR,134349,7214
5490,Czarnecki,against,ECR,134349,5490
7270,de la Pisa Carrión,against,ECR,134349,7270
6511,Dzhambazki,against,ECR,134349,6511
5982,Fidanza,against,ECR,134349,5982
6998,Fiocchi,against,ECR,134349,6998
4880,Fitto,against,ECR,134349,4880
5472,Fotyga,against,ECR,134349,5472
7250,Fragkos,against,ECR,134349,7250
6909,Jaki,against,ECR,134349,6909
6911,Jurgiel,against,ECR,134349,6911
6525,Karski,against,ECR,134349,6525
6912,Kempa,against,ECR,134349,6912
6913,Kloc,against,ECR,134349,6913
6923,Kopcińska,against,ECR,134349,6923
6530,Krasnodębski,against,ECR,134349,6530
6925,Kruk,against,ECR,134349,6925
5507,Kuźmiuk,against,ECR,134349,5507
5969,Legutko,against,ECR,134349,5969
6931,Mazurek,against,ECR,134349,6931
7209,Milazzo,against,EPP,134349,7209
6934,Możdżanowska,against,ECR,134349,6934
5974,Poręba,against,ECR,134349,5974
7205,Procaccini,against,ECR,134349,7205
6937,Rafalska,against,ECR,134349,6937
7157,Ruissen,against,ECR,134349,7157
6938,Rzońca,against,ECR,134349,6938
5416,Saryusz-Wolski,against,ECR,134349,5416
7231,Slabakov,against,ECR,134349,7231
7262,Sofo,against,ECR,134349,7262
7210,Stancanelli,against,ECR,134349,7210
6946,Szydło,against,ECR,134349,6946
7265,Tarczyński,against,ECR,134349,7265
7044,Terheş,against,ECR,134349,7044
7216,Tertsch,against,ECR,134349,7216
6952,Tobiszowski,against,ECR,134349,6952
5878,Tomaševski,against,ECR,134349,5878
6300,Tomašić,against,ECR,134349,6300
6930,Vondra,against,ECR,134349,6930
6956,Waszczykowski,against,ECR,134349,6956
6515,Wiśniewska,against,ECR,134349,6515
6962,Zalewska,against,ECR,134349,6962
5598,Zīle,against,ECR,134349,5598
6522,Złotowski,against,ECR,134349,6522
7211,Adinolfi Matteo,against,ID,134349,7211
6872,Anderson,against,ID,134349,6872
7079,Androuët,against,ID,134349,7079
6593,Annemans,against,ID,134349,6593
7174,Baldassarre,against,ID,134349,7174
6988,Bardella,against,ID,134349,6988
7001,Basso,against,ID,134349,7001
6394,Bay,against,ID,134349,6394
6874,Beck,against,ID,134349,6874
7068,Beigneux,against,ID,134349,7068
6405,Bilde,against,ID,134349,6405
6179,Bizzotto,against,ID,134349,6179
6954,Blaško,against,ID,134349,6954
7000,Borchia,against,ID,134349,7000
7076,Bruna,against,ID,134349,7076
6876,Buchheit,against,ID,134349,6876
6981,Campomenosi,against,ID,134349,6981
7181,Casanova,against,ID,134349,7181
7170,Ceccardi,against,ID,134349,7170
6731,Ciocca,against,ID,134349,6731
7071,Collard,against,ID,134349,7071
7007,Conte,against,ID,134349,7007
6999,Da Re,against,ID,134349,6999
6949,David,against,ID,134349,6949
6869,De Man,against,ID,134349,6869
7207,Donato,against,ID,134349,7207
7005,Dreosto,against,ID,134349,7005
6877,Fest,against,ID,134349,6877
6972,Gancia,against,ID,134349,6972
7018,Garraud,against,ID,134349,7018
6630,de Graaff,against,ID,134349,6630
7184,Grant,against,ID,134349,7184
6694,Ropė,abstention,Greens/EFA,134349,6694
6500,Müller,for,Renew,134349,6500
6760,Nagtegaal,for,Renew,134349,6760
6614,Nart,for,Renew,134349,6614
6830,Oetjen,for,Renew,134349,6830
6705,Paet,for,Renew,134349,6705
6953,Pekkarinen,for,Renew,134349,6953
6510,Petersen,for,Renew,134349,6510
7052,Pîslaru,for,Renew,134349,7052
7235,Rafaela,for,Renew,134349,7235
4676,Ries,for,Renew,134349,4676
6056,Riquet,for,Renew,134349,6056
4767,Rodríguez Ramos,for,Renew,134349,4767
7236,Schreinemacher,for,Renew,134349,7236
6902,Séjourné,for,Renew,134349,6902
6817,Semedo,for,Renew,134349,6817
7152,Šimečka,for,Renew,134349,7152
7168,Solís Pérez,for,Renew,134349,7168
7055,Ştefănuță,for,Renew,134349,7055
7058,Strugariu,for,Renew,134349,7058
7259,Søgaard-Lidell,for,Renew,134349,7259
6940,Tolleret,for,Renew,134349,6940
6331,Toom,for,Renew,134349,6331
6281,Torvalds,for,Renew,134349,6281
6985,Trillet-Lenoir,for,Renew,134349,6985
7054,Tudorache,for,Renew,134349,7054
6710,Vautmans,for,Renew,134349,6710
6896,Vedrenne,for,Renew,134349,6896
6159,Verhofstadt,for,Renew,134349,6159
7268,Vázquez Lázara,for,Renew,134349,7268
7287,Wiesner,for,Renew,134349,7287
6971,Yon-Courtin,for,Renew,134349,6971
6892,Zacharopoulou,for,Renew,134349,6892
6695,Zullo,for,Renew,134349,6695
6651,Aguilera,for,S&D,134349,6651
7167,Ameriks,for,S&D,134349,7167
6279,Andrieu,for,S&D,134349,6279
6687,Androulakis,for,S&D,134349,6687
7254,Angel,for,S&D,134349,7254
6977,Ara-Kovács,for,S&D,134349,6977
6553,Arena,for,S&D,134349,6553
6888,Balt,for,S&D,134349,6888
6831,Barley,for,S&D,134349,6831
7193,Bartolo,for,S&D,134349,7193
6889,Belka,for,S&D,134349,6889
6505,Benifei,for,S&D,134349,6505
5173,Beňová,for,S&D,134349,5173
6796,Bergkvist,for,S&D,134349,6796
6891,Biedroń,for,S&D,134349,6891
6833,Bischoff,for,S&D,134349,6833
5867,Blinkevičiūtė,for,S&D,134349,5867
6449,Bonafè,for,S&D,134349,6449
6264,Borzan,for,S&D,134349,6264
6843,Brglez,for,S&D,134349,6843
6838,Burkhardt,for,S&D,134349,6838
7008,Calenda,for,S&D,134349,7008
7252,Carvalhais,for,S&D,134349,7252
7030,Cerdas,for,S&D,134349,7030
7166,Chahim,for,S&D,134349,7166
6499,Chinnici,for,S&D,134349,6499
6901,Cimoszewicz,for,S&D,134349,6901
7145,Číž,for,S&D,134349,7145
6051,Cozzolino,for,S&D,134349,6051
5661,Crețu,for,S&D,134349,5661
6794,Cutajar,for,S&D,134349,6794
6806,Danielsson,for,S&D,134349,6806
6062,De Castro,for,S&D,134349,6062
6969,Dobrev,for,S&D,134349,6969
7248,Durá Ferrandis,for,S&D,134349,7248
7282,Engerer,for,S&D,134349,7282
6014,Ertug,for,S&D,134349,6014
6080,Fajon,for,S&D,134349,6080
6652,Fernández,for,S&D,134349,6652
6770,Ferrandino,for,S&D,134349,6770
6791,Fritzon,for,S&D,134349,6791
6955,Fuglsang,for,S&D,134349,6955
7090,Gálvez Muñoz,for,S&D,134349,7090
7105,García Del Blanco,for,S&D,134349,7105
7125,García Muñoz,for,S&D,134349,7125
5417,García Pérez,for,S&D,134349,5417
6130,Gardiazabal Rubial,for,S&D,134349,6130
3827,Gebhardt,for,S&D,134349,3827
6005,Geier,for,S&D,134349,6005
7082,Glucksmann,for,S&D,134349,7082
7111,González,for,S&D,134349,7111
7106,González Casares,for,S&D,134349,7106
7009,Gualmini,for,S&D,134349,7009
6107,Guillaume,for,S&D,134349,6107
6603,Guteland,for,S&D,134349,6603
7146,Hajšel,for,S&D,134349,7146
7070,Heide,for,S&D,134349,7070
7185,Heinäluoma,for,S&D,134349,7185
7122,Homs Ginel,for,S&D,134349,7122
6792,Incir,for,S&D,134349,6792
6263,Jerković,for,S&D,134349,6263
6624,Jongerius,for,S&D,134349,6624
6686,Kaili,for,S&D,134349,6686
6884,Kaljurand,for,S&D,134349,6884
6009,Kammerevert,for,S&D,134349,6009
6916,Kohut,for,S&D,134349,6916
6459,Köster,for,S&D,134349,6459
3761,Krehl,for,S&D,134349,3761
6367,Kumpula-Natri,for,S&D,134349,6367
7085,Lalucq,for,S&D,134349,7085
3823,Lange,for,S&D,134349,3823
7086,Larrouturou,for,S&D,134349,7086
7024,Leitão-Marques,for,S&D,134349,7024
5094,Liberadzki,for,S&D,134349,5094
6648,López,for,S&D,134349,6648
5984,López Aguilar,for,S&D,134349,5984
7109,Luena,for,S&D,134349,7109
7107,Maestre Martín De Almagro,for,S&D,134349,7107
6984,Majorino,for,S&D,134349,6984
