mepid,name,result,eugroup,identifier,vote_id
4990,Van Brempt,abstention,S&D,159267,4990
6855,Lutgen,abstention,EPP,159267,6855
5879,Uspaskich,abstention,NA,159267,5879
7242,Sinčić,abstention,NA,159267,7242
7148,Radačovský,abstention,NA,159267,7148
6676,Papadakis Kostas,abstention,NA,159267,6676
7116,Nikolaou-Alavanos,abstention,NA,159267,7116
6759,Meuthen,abstention,NA,159267,6759
6836,Kolakušić,abstention,NA,159267,6836
7316,De Blasis,abstention,ECR,159267,7316
6414,Zanni,abstention,ID,159267,6414
6513,Vistisen,abstention,ID,159267,6513
7191,Tardino,abstention,ID,159267,7191
6968,Sardone,abstention,ID,159267,6968
7322,Rossi,abstention,ID,159267,7322
7171,Rinaldi,abstention,ID,159267,7171
6979,Panza,abstention,ID,159267,6979
6886,Madison,abstention,ID,159267,6886
7002,Lizzi,abstention,ID,159267,7002
6771,Lancini,abstention,ID,159267,6771
6972,Gancia,abstention,ID,159267,6972
6949,David,abstention,ID,159267,6949
7039,Santos,against,S&D,159267,7039
7110,Sánchez Amor,against,S&D,159267,7110
7128,Ruiz Devesa,against,S&D,159267,7128
7326,Rudner,against,S&D,159267,7326
7269,Ros Sempere,against,S&D,159267,7269
7177,Rondinelli,against,S&D,159267,7177
6974,Rónai,against,S&D,159267,6974
6649,Rodríguez-Piñero,against,S&D,159267,6649
7186,Roberti,against,S&D,159267,7186
7296,Repasi,against,S&D,159267,7296
5731,Plumb,against,S&D,159267,5731
6261,Picula,against,S&D,159267,6261
6484,Picierno,against,S&D,159267,6484
7228,Penkova,against,S&D,159267,7228
7324,Papandreou,against,S&D,159267,7324
6323,Papadakis Demetris,against,S&D,159267,6323
7221,Olekas,against,S&D,159267,7221
7308,OHLSSON,against,S&D,159267,7308
6418,Nica,against,S&D,159267,6418
7298,Nemec,against,S&D,159267,7298
6691,Negrescu,against,S&D,159267,6691
6433,Moretti,against,S&D,159267,6433
5466,Moreno Sánchez,against,S&D,159267,5466
6351,Molnár,against,S&D,159267,6351
6933,Miller,against,S&D,159267,6933
6890,Mikser,against,S&D,159267,6890
6915,Maxová,against,S&D,159267,6915
6839,Matić,against,S&D,159267,6839
7023,Marques Pedro,against,S&D,159267,7023
7027,Marques Margarida,against,S&D,159267,7027
7042,Manda,against,S&D,159267,7042
7107,Maestre Martín De Almagro,against,S&D,159267,7107
7109,Luena,against,S&D,159267,7109
7292,Lucke,against,S&D,159267,7292
5984,López Aguilar,against,S&D,159267,5984
6648,López,against,S&D,159267,6648
5094,Liberadzki,against,S&D,159267,5094
7024,Leitão-Marques,against,S&D,159267,7024
7297,Laureti,against,S&D,159267,7297
7086,Larrouturou,against,S&D,159267,7086
3823,Lange,against,S&D,159267,3823
6459,Köster,against,S&D,159267,6459
6916,Kohut,against,S&D,159267,6916
6009,Kammerevert,against,S&D,159267,6009
6884,Kaljurand,against,S&D,159267,6884
6263,Jerković,against,S&D,159267,6263
7229,Hristov,against,S&D,159267,7229
7122,Homs Ginel,against,S&D,159267,7122
7185,Heinäluoma,against,S&D,159267,7185
7146,Hajšel,against,S&D,159267,7146
7106,González Casares,against,S&D,159267,7106
7111,González,against,S&D,159267,7111
6005,Geier,against,S&D,159267,6005
6130,Gardiazabal Rubial,against,S&D,159267,6130
5417,García Pérez,against,S&D,159267,5417
7125,García Muñoz,against,S&D,159267,7125
7105,García Del Blanco,against,S&D,159267,7105
7090,Gálvez Muñoz,against,S&D,159267,7090
6955,Fuglsang,against,S&D,159267,6955
6791,Fritzon,against,S&D,159267,6791
6652,Fernández,against,S&D,159267,6652
7307,Ecke,against,S&D,159267,7307
7248,Durá Ferrandis,against,S&D,159267,7248
6969,Dobrev,against,S&D,159267,6969
6062,De Castro,against,S&D,159267,6062
7293,De Basso,against,S&D,159267,7293
5661,Crețu,against,S&D,159267,5661
7321,Covassi,against,S&D,159267,7321
7325,Clergeau,against,S&D,159267,7325
6901,Cimoszewicz,against,S&D,159267,6901
7166,Chahim,against,S&D,159267,7166
7030,Cerdas,against,S&D,159267,7030
7252,Carvalhais,against,S&D,159267,7252
6838,Burkhardt,against,S&D,159267,6838
4690,Bullmann,against,S&D,159267,4690
5465,Bresso,against,S&D,159267,5465
6264,Borzan,against,S&D,159267,6264
5867,Blinkevičiūtė,against,S&D,159267,5867
6833,Bischoff,against,S&D,159267,6833
6891,Biedroń,against,S&D,159267,6891
6505,Benifei,against,S&D,159267,6505
7047,Benea,against,S&D,159267,7047
6889,Belka,against,S&D,159267,6889
6831,Barley,against,S&D,159267,6831
6888,Balt,against,S&D,159267,6888
7329,Ballarín Cereza,against,S&D,159267,7329
6553,Arena,against,S&D,159267,6553
6977,Ara-Kovács,against,S&D,159267,6977
7305,Albuquerque,against,S&D,159267,7305
6651,Aguilera,against,S&D,159267,6651
6802,Agius Saliba,against,S&D,159267,6802
6094,Zver,against,EPP,159267,6094
6344,Zdechovský,against,EPP,159267,6344
6665,Zagorakis,against,EPP,159267,6665
6820,Wiseler-Lima,against,EPP,159267,6820
7041,Winzig,against,EPP,159267,7041
4643,Wieland,against,EPP,159267,4643
6908,Weiss,against,EPP,159267,6908
5351,Weber,against,EPP,159267,5351
6827,Walsmann,against,EPP,159267,6827
7233,Walsh,against,EPP,159267,7233
7183,Vuolo,against,EPP,159267,7183
6664,Vozemberg-Vrionidi,against,EPP,159267,6664
5934,Voss,against,EPP,159267,5934
6356,Virkkunen,against,EPP,159267,6356
7062,Vincze,against,EPP,159267,7062
5930,Verheyen,against,EPP,159267,5930
6706,Vandenkendelaere,against,EPP,159267,6706
5600,Vaidere,against,EPP,159267,5600
6681,Tomc,against,EPP,159267,6681
7061,Tomac,against,EPP,159267,7061
7056,Thaler,against,EPP,159267,7056
7277,Terras,against,EPP,159267,7277
6547,Štefanec,against,EPP,159267,6547
7317,Stavrou,against,EPP,159267,7317
6663,Spyraki,against,EPP,159267,6663
6816,Sokol,against,EPP,159267,6816
6341,Šojdrová,against,EPP,159267,6341
6824,Simon,against,EPP,159267,6824
6941,Sikorski,against,EPP,159267,6941
6823,Seekatz,against,EPP,159267,6823
5345,Schwab,against,EPP,159267,5345
6821,Schneider,against,EPP,159267,6821
6259,Sarvamaa,against,EPP,159267,6259
6370,Sander,against,EPP,159267,6370
6698,Salini,against,EPP,159267,6698
7331,Sailliet,against,EPP,159267,7331
7266,Sagartz,against,EPP,159267,7266
6812,Ressler,against,EPP,159267,6812
6072,Rangel,against,EPP,159267,6072
6488,Radev,against,EPP,159267,6488
6700,Pospíšil,against,EPP,159267,6700
7149,Pollák,against,EPP,159267,7149
6335,Polčák,against,EPP,159267,6335
5788,Pietikäinen,against,EPP,159267,5788
5346,Pieper,against,EPP,159267,5346
7120,Pereira Lídia,against,EPP,159267,7120
7323,Peppucci,against,EPP,159267,7323
5702,Patriciello,against,EPP,159267,5702
6935,Ochojska,against,EPP,159267,6935
6709,Novakov,against,EPP,159267,6709
5413,Novak,against,EPP,159267,5413
7255,Nistor,against,EPP,159267,7255
6332,Niedermayer,against,EPP,159267,6332
4712,Niebler,against,EPP,159267,4712
6436,Mureşan,against,EPP,159267,6436
7036,Motreanu,against,EPP,159267,7036
6825,Mortler,against,EPP,159267,6825
6368,Morano,against,EPP,159267,6368
6366,Monteiro de Aguiar,against,EPP,159267,6366
6121,Melo,against,EPP,159267,6121
7173,Melbārde,against,EPP,159267,7173
7051,Meimarakis,against,EPP,159267,7051
7224,Mažylis,against,EPP,159267,7224
6465,Martusciello,against,EPP,159267,6465
7284,Markey,against,EPP,159267,7284
5646,Marinescu,against,EPP,159267,5646
6761,Mandl,against,EPP,159267,6761
4964,Manders,against,EPP,159267,4964
7218,Maldeikienė,against,EPP,159267,7218
6440,McAllister,against,EPP,159267,6440
5964,Łukacijewska,against,EPP,159267,5964
6442,Lins,against,EPP,159267,6442
3855,Liese,against,EPP,159267,3855
7264,Lexmann,against,EPP,159267,7264
5105,Lewandowski,against,EPP,159267,5105
6592,Lenaers,against,EPP,159267,6592
5727,de Lange,against,EPP,159267,5727
7226,Kubilius,against,EPP,159267,7226
6196,Kovatchev,against,EPP,159267,6196
6918,Kopacz,against,EPP,159267,6918
5855,Kelly,against,EPP,159267,5855
6666,Kefalogiannis,against,EPP,159267,6666
4669,Karas,against,EPP,159267,4669
7222,Kanev,against,EPP,159267,7222
6095,Kalniete,against,EPP,159267,6095
5944,Kalinowski,against,EPP,159267,5944
7223,Juknevičienė,against,EPP,159267,7223
6910,Jarubas,against,EPP,159267,6910
5945,Jahr,against,EPP,159267,5945
5952,Hübner,against,EPP,159267,5952
4987,Hortefeux,against,EPP,159267,4987
6346,Hölvényi,against,EPP,159267,6346
5953,Hohlmeier,against,EPP,159267,5953
6534,Hetman,against,EPP,159267,6534
6811,Herbst,against,EPP,159267,6811
7035,Hava,against,EPP,159267,7035
6777,Hansen,against,EPP,159267,6777
6907,Halicki,against,EPP,159267,6907
7253,Glavak,against,EPP,159267,7253
6441,Gieseke,against,EPP,159267,6441
6834,Geuking,against,EPP,159267,6834
4659,Gahler,against,EPP,159267,4659
6906,Frankowski,against,EPP,159267,6906
6813,Fourlas,against,EPP,159267,6813
7108,Fitzgerald,against,EPP,159267,7108
6068,Fernandes,against,EPP,159267,6068
3833,Ferber,against,EPP,159267,3833
7038,Falcă,against,EPP,159267,7038
5348,Ehler,against,EPP,159267,5348
6810,Düpont,against,EPP,159267,6810
6903,Duda,against,EPP,159267,6903
5960,Dorfmann,against,EPP,159267,5960
6870,Doleschal,against,EPP,159267,6870
6762,Didier,against,EPP,159267,6762
7261,De Meo,against,EPP,159267,7261
5921,Danjean,against,EPP,159267,5921
5948,Comi,against,EPP,159267,5948
3800,Coelho,against,EPP,159267,3800
6600,Clune,against,EPP,159267,6600
6499,Chinnici,against,EPP,159267,6499
5341,Caspary,against,EPP,159267,5341
5252,Casa,against,EPP,159267,5252
6039,Carvalho,against,EPP,159267,6039
5388,Buzek,against,EPP,159267,5388
5729,Buşoi,against,EPP,159267,5729
6617,Buda,against,EPP,159267,6617
7291,Braunsberger-Reinhold,against,EPP,159267,7291
6613,Bogovič,against,EPP,159267,6613
7025,Bogdan,against,EPP,159267,7025
7026,Blaga,against,EPP,159267,7026
7155,Bilčík,against,EPP,159267,7155
7037,Bernhuber,against,EPP,159267,7037
6809,Berger,against,EPP,159267,6809
7162,Berendsen,against,EPP,159267,7162
6927,Bellamy,against,EPP,159267,6927
7060,Băsescu,against,EPP,159267,7060
7083,Asimakopoulou,against,EPP,159267,7083
6885,Arłukowicz,against,EPP,159267,6885
7219,Alexandrov Yordanov,against,EPP,159267,7219
6755,Ademov,against,EPP,159267,6755
6883,Adamowicz,against,EPP,159267,6883
6976,Zambelli,against,EPP,159267,6976
7147,Uhrík,against,NA,159267,7147
6965,Tóth,against,NA,159267,6965
7286,Schaller-Baross,against,NA,159267,7286
7020,Pirbakas,against,NA,159267,7020
6001,Kósa,against,NA,159267,6001
7123,Konstantinou,against,NA,159267,7123
6686,Kaili,against,NA,159267,6686
7016,Juvin,against,NA,159267,7016
6318,Hidvéghi,against,NA,159267,6318
5138,Gyürk,against,NA,159267,5138
6002,Győri,against,NA,159267,6002
6630,de Graaff,against,NA,159267,6630
7189,Giarrusso,against,NA,159267,7189
5280,Gál,against,NA,159267,5280
6345,Deli,against,NA,159267,6345
6343,Bocskor,against,NA,159267,6343
6394,Bay,against,NA,159267,6394
6882,Zimniok,against,ID,159267,6882
6881,Reil,against,ID,159267,6881
6880,Limmer,against,ID,159267,6880
6879,Kuhs,against,ID,159267,6879
6878,Krah,against,ID,159267,6878
7184,Grant,against,ID,159267,7184
6877,Fest,against,ID,159267,6877
6876,Buchheit,against,ID,159267,6876
6874,Beck,against,ID,159267,6874
6872,Anderson,against,ID,159267,6872
6808,Weimers,against,ECR,159267,6808
6718,Ruohonen-Lerner,against,ECR,159267,6718
7097,Roos,against,ECR,159267,7097
