mepid,name,result,eugroup,identifier,vote_id
6591,Urtasun,abstention,Greens/EFA,159276,6591
6894,Toussaint,abstention,Greens/EFA,159276,6894
6738,Solé,abstention,Greens/EFA,159276,6738
6893,Satouri,abstention,Greens/EFA,159276,6893
6900,Roose,abstention,Greens/EFA,159276,6900
5917,Rivasi,abstention,Greens/EFA,159276,5917
6776,Metz,abstention,Greens/EFA,159276,6776
7332,Massard,abstention,Greens/EFA,159276,7332
7220,Jakeliūnas,abstention,Greens/EFA,159276,7220
7274,Gruffat,abstention,Greens/EFA,159276,7274
6040,Delli,abstention,Greens/EFA,159276,6040
6924,Delbos-Corfield,abstention,Greens/EFA,159276,6924
6897,Cormand,abstention,Greens/EFA,159276,6897
6867,Bricmont,abstention,Greens/EFA,159276,6867
6905,Biteau,abstention,Greens/EFA,159276,6905
5924,Alfonsi,abstention,Greens/EFA,159276,5924
6794,Cutajar,abstention,S&D,159276,6794
6957,Melchior,abstention,Renew,159276,6957
6594,Arimont,abstention,EPP,159276,6594
7147,Uhrík,abstention,NA,159276,7147
7242,Sinčić,abstention,NA,159276,7242
6836,Kolakušić,abstention,NA,159276,6836
7207,Donato,abstention,NA,159276,7207
6949,David,abstention,ID,159276,6949
7044,Terheş,abstention,ECR,159276,7044
7064,Wiener,against,Greens/EFA,159276,7064
6757,Waitz,against,Greens/EFA,159276,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159276,6848
7237,Van Sparrentak,against,Greens/EFA,159276,7237
6551,Vana,against,Greens/EFA,159276,6551
7156,Strik,against,Greens/EFA,159276,7156
7055,Ştefănuță,against,Greens/EFA,159276,7055
6694,Ropė,against,Greens/EFA,159276,6694
7280,Ripa,against,Greens/EFA,159276,7280
6529,Reintke,against,Greens/EFA,159276,6529
6963,Peter-Hansen,against,Greens/EFA,159276,6963
6932,Peksa,against,Greens/EFA,159276,6932
6482,Pedicini,against,Greens/EFA,159276,6482
6863,Paulus,against,Greens/EFA,159276,6863
7240,O'Sullivan,against,Greens/EFA,159276,7240
7187,Niinistö,against,Greens/EFA,159276,7187
6862,Nienaß,against,Greens/EFA,159276,6862
6861,Neumann,against,Greens/EFA,159276,6861
6251,Miranda,against,Greens/EFA,159276,6251
7281,Matthieu,against,Greens/EFA,159276,7281
6859,Marquardt,against,Greens/EFA,159276,6859
6858,Langensiepen,against,Greens/EFA,159276,6858
5838,Lamberts,against,Greens/EFA,159276,5838
6857,Lagodinsky,against,Greens/EFA,159276,6857
6795,Kuhnke,against,Greens/EFA,159276,6795
6939,Kolaja,against,Greens/EFA,159276,6939
5908,Keller Ska,against,Greens/EFA,159276,5908
6797,Holmgren,against,Greens/EFA,159276,6797
6856,Herzberger-Fofana,against,Greens/EFA,159276,6856
4535,Hautala,against,Greens/EFA,159276,4535
5926,Häusling,against,Greens/EFA,159276,5926
6854,Hahn Henrike,against,Greens/EFA,159276,6854
7034,Guerreiro,against,Greens/EFA,159276,7034
6942,Gregorová,against,Greens/EFA,159276,6942
6853,Geese,against,Greens/EFA,159276,6853
7294,Gallée,against,Greens/EFA,159276,7294
6851,Freund,against,Greens/EFA,159276,6851
6775,Franz,against,Greens/EFA,159276,6775
5899,Eickhout,against,Greens/EFA,159276,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159276,6850
6730,Dalunde,against,Greens/EFA,159276,6730
7043,Cuffe,against,Greens/EFA,159276,7043
6005,Geier,against,S&D,159276,6005
6130,Gardiazabal Rubial,against,S&D,159276,6130
5417,García Pérez,against,S&D,159276,5417
7125,García Muñoz,against,S&D,159276,7125
7105,García Del Blanco,against,S&D,159276,7105
7090,Gálvez Muñoz,against,S&D,159276,7090
6955,Fuglsang,against,S&D,159276,6955
6791,Fritzon,against,S&D,159276,6791
6652,Fernández,against,S&D,159276,6652
7282,Engerer,against,S&D,159276,7282
7307,Ecke,against,S&D,159276,7307
6324,Durand,against,S&D,159276,6324
7248,Durá Ferrandis,against,S&D,159276,7248
6969,Dobrev,against,S&D,159276,6969
6062,De Castro,against,S&D,159276,6062
7293,De Basso,against,S&D,159276,7293
5661,Crețu,against,S&D,159276,5661
7321,Covassi,against,S&D,159276,7321
6901,Cimoszewicz,against,S&D,159276,6901
7166,Chahim,against,S&D,159276,7166
7030,Cerdas,against,S&D,159276,7030
7252,Carvalhais,against,S&D,159276,7252
6838,Burkhardt,against,S&D,159276,6838
4690,Bullmann,against,S&D,159276,4690
6843,Brglez,against,S&D,159276,6843
5465,Bresso,against,S&D,159276,5465
