mepid,name,result,eugroup,identifier,vote_id
6179,Bizzotto,for,ID,129624,6179
6107,Guillaume,for,S&D,129624,6107
6603,Guteland,for,S&D,129624,6603
7146,Hajšel,for,S&D,129624,7146
7070,Heide,for,S&D,129624,7070
7185,Heinäluoma,for,S&D,129624,7185
7122,Homs Ginel,for,S&D,129624,7122
7229,Hristov,for,S&D,129624,7229
6792,Incir,for,S&D,129624,6792
6263,Jerković,for,S&D,129624,6263
6624,Jongerius,for,S&D,129624,6624
6686,Kaili,for,S&D,129624,6686
6884,Kaljurand,for,S&D,129624,6884
6009,Kammerevert,for,S&D,129624,6009
6916,Kohut,for,S&D,129624,6916
3761,Krehl,for,S&D,129624,3761
6367,Kumpula-Natri,for,S&D,129624,6367
7085,Lalucq,for,S&D,129624,7085
3823,Lange,for,S&D,129624,3823
7086,Larrouturou,for,S&D,129624,7086
7024,Leitão-Marques,for,S&D,129624,7024
5094,Liberadzki,for,S&D,129624,5094
6648,López,for,S&D,129624,6648
5984,López Aguilar,for,S&D,129624,5984
7109,Luena,for,S&D,129624,7109
7107,Maestre Martín De Almagro,for,S&D,129624,7107
6984,Majorino,for,S&D,129624,6984
7117,Maldonado López,for,S&D,129624,7117
7042,Manda,for,S&D,129624,7042
7027,Marques Margarida,for,S&D,129624,7027
7023,Marques Pedro,for,S&D,129624,7023
6839,Matić,for,S&D,129624,6839
6322,Mavrides,for,S&D,129624,6322
6915,Maxová,for,S&D,129624,6915
7272,Mebarek,for,S&D,129624,7272
6890,Mikser,for,S&D,129624,6890
6933,Miller,for,S&D,129624,6933
6351,Molnár,for,S&D,129624,6351
5466,Moreno Sánchez,for,S&D,129624,5466
6433,Moretti,for,S&D,129624,6433
6691,Negrescu,for,S&D,129624,6691
6016,Neuser,for,S&D,129624,6016
6418,Nica,for,S&D,129624,6418
6473,Noichl,for,S&D,129624,6473
7221,Olekas,for,S&D,129624,7221
6323,Papadakis Demetris,for,S&D,129624,6323
7228,Penkova,for,S&D,129624,7228
6484,Picierno,for,S&D,129624,6484
6261,Picula,for,S&D,129624,6261
6982,Pisapia,for,S&D,129624,6982
7114,Pizarro,for,S&D,129624,7114
5731,Plumb,for,S&D,129624,5731
6136,Regner,for,S&D,129624,6136
7288,Reuten,for,S&D,129624,7288
7186,Roberti,for,S&D,129624,7186
6649,Rodríguez-Piñero,for,S&D,129624,6649
6974,Rónai,for,S&D,129624,6974
7269,Ros Sempere,for,S&D,129624,7269
7128,Ruiz Devesa,for,S&D,129624,7128
7110,Sánchez Amor,for,S&D,129624,7110
6415,Sant,for,S&D,129624,6415
7039,Santos,for,S&D,129624,7039
5713,Schaldemose,for,S&D,129624,5713
7059,Schieder,for,S&D,129624,7059
6475,Schuster,for,S&D,129624,6475
7065,Sidl,for,S&D,129624,7065
6381,Silva Pereira,for,S&D,129624,6381
6093,Sippel,for,S&D,129624,6093
7176,Smeriglio,for,S&D,129624,7176
6490,Stanishev,for,S&D,129624,6490
6623,Tang,for,S&D,129624,6623
5624,Tarabella,for,S&D,129624,5624
7140,Tax,for,S&D,129624,7140
6983,Tinagli,for,S&D,129624,6983
5459,Toia,for,S&D,129624,5459
7247,Tudose,for,S&D,129624,7247
6336,Ujhelyi,for,S&D,129624,6336
7195,Ušakovs,for,S&D,129624,7195
4990,Van Brempt,for,S&D,129624,4990
7251,Vind,for,S&D,129624,7251
7227,Vitanov,for,S&D,129624,7227
7066,Vollath,for,S&D,129624,7066
6735,Wölken,for,S&D,129624,6735
7249,Wolters,for,S&D,129624,7249
7225,Yoncheva,for,S&D,129624,7225
6373,Zorrinho,for,S&D,129624,6373
7089,Arvanitis,for,GUE/NGL,129624,7089
6926,Aubry,for,GUE/NGL,129624,6926
7072,Barrena Arza,for,GUE/NGL,129624,7072
6604,Björk,for,GUE/NGL,129624,6604
6914,Bompard,for,GUE/NGL,129624,6914
6873,Botenga,for,GUE/NGL,129624,6873
6922,Chaibi,for,GUE/NGL,129624,6922
7113,Daly,for,GUE/NGL,129624,7113
6865,Demirel,for,GUE/NGL,129624,6865
6024,Ernst,for,GUE/NGL,129624,6024
5886,Ferreira,for,The Left,129624,5886
6597,Flanagan,for,GUE/NGL,129624,6597
6815,Georgiou,for,GUE/NGL,129624,6815
7204,Georgoulis,for,GUE/NGL,129624,7204
7133,Gusmão,for,GUE/NGL,129624,7133
6628,Hazekamp,for,GUE/NGL,129624,6628
6814,Kizilyürek,for,GUE/NGL,129624,6814
7126,Kokkalis,for,GUE/NGL,129624,7126
5039,Konečná,for,GUE/NGL,129624,5039
6713,Kouloglou,for,GUE/NGL,129624,6713
7087,Kountoura,for,GUE/NGL,129624,7087
7279,MacManus,for,GUE/NGL,129624,7279
5992,Matias,for,GUE/NGL,129624,5992
6354,Maurel,for,GUE/NGL,129624,6354
6310,Michels,for,GUE/NGL,129624,6310
7190,Modig,for,GUE/NGL,129624,7190
6250,Omarjee,for,GUE/NGL,129624,6250
5596,Papadimoulis,for,GUE/NGL,129624,5596
6920,Pelletier,for,GUE/NGL,129624,6920
7138,Pereira Sandra,for,GUE/NGL,129624,7138
7213,Pineda,for,GUE/NGL,129624,7213
7069,Rego,for,GUE/NGL,129624,7069
7169,Rodríguez Palop,for,GUE/NGL,129624,7169
6758,Schirdewan,for,GUE/NGL,129624,6758
5837,Scholz,for,GUE/NGL,129624,5837
6715,Urbán Crespo,for,GUE/NGL,129624,6715
7212,Villanueva Ruiz,for,GUE/NGL,129624,7212
6961,Villumsen,for,GUE/NGL,129624,6961
7202,Wallace,for,GUE/NGL,129624,7202
7244,Aguilar,against,ECR,129624,7244
4978,Berlato,against,ECR,129624,4978
5112,Bielan,against,ECR,129624,5112
6864,Bourgeois,against,ECR,129624,6864
6895,Brudziński,against,ECR,129624,6895
7214,Buxadé Villalba,against,ECR,129624,7214
