mepid,name,result,eugroup,identifier,vote_id
6872,Anderson,abstention,ID,137764,6872
7097,Roos,abstention,ECR,137764,7097
7278,Rookmaker,abstention,NA,137764,7278
7160,Rooken,abstention,ECR,137764,7160
7151,Jurzyca,abstention,ECR,137764,7151
7289,Hoogeveen,abstention,ECR,137764,7289
7287,Wiesner,against,Renew,137764,7287
6500,Müller,against,Renew,137764,6500
6800,Karlsbro,against,Renew,137764,6800
6828,Eroglu,against,Renew,137764,6828
6799,Al-Sahlani,against,Renew,137764,6799
6960,Kofod,against,ID,137764,6960
6986,Huhtasaari,against,ID,137764,6986
6989,Hakkarainen,against,ID,137764,6989
6630,de Graaff,against,ID,137764,6630
6954,Blaško,against,ID,137764,6954
5052,Zahradil,against,ECR,137764,5052
6808,Weimers,against,ECR,137764,6808
6945,Vrecionová,against,ECR,137764,6945
6930,Vondra,against,ECR,137764,6930
5892,Tošenovský,against,ECR,137764,5892
6798,Stegrud,against,ECR,137764,6798
6608,Lundgren,against,ECR,137764,6608
5602,Ždanoka,for,Greens/EFA,137764,5602
6904,Yenbou,for,Greens/EFA,137764,6904
7064,Wiener,for,Greens/EFA,137764,7064
6757,Waitz,for,Greens/EFA,137764,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137764,6848
7237,Van Sparrentak,for,Greens/EFA,137764,7237
6551,Vana,for,Greens/EFA,137764,6551
6591,Urtasun,for,Greens/EFA,137764,6591
6894,Toussaint,for,Greens/EFA,137764,6894
7156,Strik,for,Greens/EFA,137764,7156
6943,Spurek,for,Greens/EFA,137764,6943
6738,Solé,for,Greens/EFA,137764,6738
6822,Semsrott,for,Greens/EFA,137764,6822
6893,Satouri,for,Greens/EFA,137764,6893
6694,Ropė,for,Greens/EFA,137764,6694
6900,Roose,for,Greens/EFA,137764,6900
5917,Rivasi,for,Greens/EFA,137764,5917
7280,Ripa,for,Greens/EFA,137764,7280
7217,Riba i Giner,for,Greens/EFA,137764,7217
6529,Reintke,for,Greens/EFA,137764,6529
6963,Peter-Hansen,for,Greens/EFA,137764,6963
6932,Peksa,for,Greens/EFA,137764,6932
6482,Pedicini,for,Greens/EFA,137764,6482
6863,Paulus,for,Greens/EFA,137764,6863
7240,O'Sullivan,for,Greens/EFA,137764,7240
7187,Niinistö,for,Greens/EFA,137764,7187
6861,Neumann,for,Greens/EFA,137764,6861
6776,Metz,for,Greens/EFA,137764,6776
7281,Matthieu,for,Greens/EFA,137764,7281
6859,Marquardt,for,Greens/EFA,137764,6859
6858,Langensiepen,for,Greens/EFA,137764,6858
5838,Lamberts,for,Greens/EFA,137764,5838
6857,Lagodinsky,for,Greens/EFA,137764,6857
6795,Kuhnke,for,Greens/EFA,137764,6795
6939,Kolaja,for,Greens/EFA,137764,6939
5908,Keller Ska,for,Greens/EFA,137764,5908
7220,Jakeliūnas,for,Greens/EFA,137764,7220
5914,Jadot,for,Greens/EFA,137764,5914
6797,Holmgren,for,Greens/EFA,137764,6797
6856,Herzberger-Fofana,for,Greens/EFA,137764,6856
4535,Hautala,for,Greens/EFA,137764,4535
5926,Häusling,for,Greens/EFA,137764,5926
6854,Hahn Henrike,for,Greens/EFA,137764,6854
7034,Guerreiro,for,Greens/EFA,137764,7034
7274,Gruffat,for,Greens/EFA,137764,7274
6942,Gregorová,for,Greens/EFA,137764,6942
5904,Giegold,for,Greens/EFA,137764,5904
6851,Freund,for,Greens/EFA,137764,6851
6775,Franz,for,Greens/EFA,137764,6775
6413,Evi,for,Greens/EFA,137764,6413
5899,Eickhout,for,Greens/EFA,137764,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137764,6850
6040,Delli,for,Greens/EFA,137764,6040
6924,Delbos-Corfield,for,Greens/EFA,137764,6924
6472,D'Amato,for,Greens/EFA,137764,6472
6730,Dalunde,for,Greens/EFA,137764,6730
7043,Cuffe,for,Greens/EFA,137764,7043
6494,Corrao,for,Greens/EFA,137764,6494
6897,Cormand,for,Greens/EFA,137764,6897
6847,Cavazzini,for,Greens/EFA,137764,6847
6964,Carême,for,Greens/EFA,137764,6964
5913,Bütikofer,for,Greens/EFA,137764,5913
6867,Bricmont,for,Greens/EFA,137764,6867
6829,Breyer,for,Greens/EFA,137764,6829
6837,Boeselager,for,Greens/EFA,137764,6837
6846,Bloss,for,Greens/EFA,137764,6846
6905,Biteau,for,Greens/EFA,137764,6905
5291,Auken,for,Greens/EFA,137764,5291
6845,Andresen,for,Greens/EFA,137764,6845
5924,Alfonsi,for,Greens/EFA,137764,5924
7263,Alametsä,for,Greens/EFA,137764,7263
7202,Wallace,for,GUE/NGL,137764,7202
6961,Villumsen,for,GUE/NGL,137764,6961
7212,Villanueva Ruiz,for,GUE/NGL,137764,7212
6715,Urbán Crespo,for,GUE/NGL,137764,6715
5837,Scholz,for,GUE/NGL,137764,5837
6758,Schirdewan,for,GUE/NGL,137764,6758
7169,Rodríguez Palop,for,GUE/NGL,137764,7169
7069,Rego,for,GUE/NGL,137764,7069
7213,Pineda,for,GUE/NGL,137764,7213
6727,Pimenta Lopes,for,GUE/NGL,137764,6727
7138,Pereira Sandra,for,GUE/NGL,137764,7138
6920,Pelletier,for,GUE/NGL,137764,6920
5596,Papadimoulis,for,GUE/NGL,137764,5596
6250,Omarjee,for,GUE/NGL,137764,6250
7190,Modig,for,GUE/NGL,137764,7190
6354,Maurel,for,GUE/NGL,137764,6354
5992,Matias,for,GUE/NGL,137764,5992
7279,MacManus,for,GUE/NGL,137764,7279
7087,Kountoura,for,GUE/NGL,137764,7087
6713,Kouloglou,for,GUE/NGL,137764,6713
5039,Konečná,for,GUE/NGL,137764,5039
7126,Kokkalis,for,GUE/NGL,137764,7126
6814,Kizilyürek,for,GUE/NGL,137764,6814
6628,Hazekamp,for,GUE/NGL,137764,6628
7133,Gusmão,for,GUE/NGL,137764,7133
7204,Georgoulis,for,GUE/NGL,137764,7204
6815,Georgiou,for,GUE/NGL,137764,6815
6597,Flanagan,for,GUE/NGL,137764,6597
6024,Ernst,for,GUE/NGL,137764,6024
6865,Demirel,for,GUE/NGL,137764,6865
7113,Daly,for,GUE/NGL,137764,7113
6922,Chaibi,for,GUE/NGL,137764,6922
6873,Botenga,for,GUE/NGL,137764,6873
6914,Bompard,for,GUE/NGL,137764,6914
6604,Björk,for,GUE/NGL,137764,6604
7072,Barrena Arza,for,GUE/NGL,137764,7072
6926,Aubry,for,GUE/NGL,137764,6926
7089,Arvanitis,for,GUE/NGL,137764,7089
6373,Zorrinho,for,S&D,137764,6373
7225,Yoncheva,for,S&D,137764,7225
7249,Wolters,for,S&D,137764,7249
6735,Wölken,for,S&D,137764,6735
7066,Vollath,for,S&D,137764,7066
7227,Vitanov,for,S&D,137764,7227
7251,Vind,for,S&D,137764,7251
4990,Van Brempt,for,S&D,137764,4990
7195,Ušakovs,for,S&D,137764,7195
6336,Ujhelyi,for,S&D,137764,6336
7247,Tudose,for,S&D,137764,7247
5459,Toia,for,S&D,137764,5459
6983,Tinagli,for,S&D,137764,6983
7140,Tax,for,S&D,137764,7140
5624,Tarabella,for,S&D,137764,5624
6623,Tang,for,S&D,137764,6623
6490,Stanishev,for,S&D,137764,6490
7176,Smeriglio,for,S&D,137764,7176
6093,Sippel,for,S&D,137764,6093
6381,Silva Pereira,for,S&D,137764,6381
7065,Sidl,for,S&D,137764,7065
6475,Schuster,for,S&D,137764,6475
7059,Schieder,for,S&D,137764,7059
5713,Schaldemose,for,S&D,137764,5713
7039,Santos,for,S&D,137764,7039
6415,Sant,for,S&D,137764,6415
7110,Sánchez Amor,for,S&D,137764,7110
7128,Ruiz Devesa,for,S&D,137764,7128
7269,Ros Sempere,for,S&D,137764,7269
6974,Rónai,for,S&D,137764,6974
6649,Rodríguez-Piñero,for,S&D,137764,6649
7186,Roberti,for,S&D,137764,7186
7288,Reuten,for,S&D,137764,7288
6136,Regner,for,S&D,137764,6136
5731,Plumb,for,S&D,137764,5731
7114,Pizarro,for,S&D,137764,7114
6982,Pisapia,for,S&D,137764,6982
6261,Picula,for,S&D,137764,6261
6484,Picierno,for,S&D,137764,6484
7228,Penkova,for,S&D,137764,7228
6323,Papadakis Demetris,for,S&D,137764,6323
7221,Olekas,for,S&D,137764,7221
6473,Noichl,for,S&D,137764,6473
6418,Nica,for,S&D,137764,6418
6016,Neuser,for,S&D,137764,6016
6691,Negrescu,for,S&D,137764,6691
6433,Moretti,for,S&D,137764,6433
5466,Moreno Sánchez,for,S&D,137764,5466
6351,Molnár,for,S&D,137764,6351
6933,Miller,for,S&D,137764,6933
6890,Mikser,for,S&D,137764,6890
7272,Mebarek,for,S&D,137764,7272
6915,Maxová,for,S&D,137764,6915
6322,Mavrides,for,S&D,137764,6322
6839,Matić,for,S&D,137764,6839
7023,Marques Pedro,for,S&D,137764,7023
7027,Marques Margarida,for,S&D,137764,7027
7042,Manda,for,S&D,137764,7042
7117,Maldonado López,for,S&D,137764,7117
6984,Majorino,for,S&D,137764,6984
7107,Maestre Martín De Almagro,for,S&D,137764,7107
7109,Luena,for,S&D,137764,7109
5984,López Aguilar,for,S&D,137764,5984
6648,López,for,S&D,137764,6648
5094,Liberadzki,for,S&D,137764,5094
7024,Leitão-Marques,for,S&D,137764,7024
7086,Larrouturou,for,S&D,137764,7086
3823,Lange,for,S&D,137764,3823
7085,Lalucq,for,S&D,137764,7085
6367,Kumpula-Natri,for,S&D,137764,6367
3761,Krehl,for,S&D,137764,3761
6459,Köster,for,S&D,137764,6459
6916,Kohut,for,S&D,137764,6916
6009,Kammerevert,for,S&D,137764,6009
6884,Kaljurand,for,S&D,137764,6884
6686,Kaili,for,S&D,137764,6686
6624,Jongerius,for,S&D,137764,6624
6263,Jerković,for,S&D,137764,6263
6792,Incir,for,S&D,137764,6792
7229,Hristov,for,S&D,137764,7229
7122,Homs Ginel,for,S&D,137764,7122
7185,Heinäluoma,for,S&D,137764,7185
7070,Heide,for,S&D,137764,7070
7146,Hajšel,for,S&D,137764,7146
6833,Bischoff,for,S&D,137764,6833
6891,Biedroń,for,S&D,137764,6891
6796,Bergkvist,for,S&D,137764,6796
5173,Beňová,for,S&D,137764,5173
6505,Benifei,for,S&D,137764,6505
7047,Benea,for,S&D,137764,7047
6889,Belka,for,S&D,137764,6889
7193,Bartolo,for,S&D,137764,7193
6831,Barley,for,S&D,137764,6831
6888,Balt,for,S&D,137764,6888
7040,Avram,for,S&D,137764,7040
6553,Arena,for,S&D,137764,6553
6977,Ara-Kovács,for,S&D,137764,6977
7254,Angel,for,S&D,137764,7254
6687,Androulakis,for,S&D,137764,6687
6279,Andrieu,for,S&D,137764,6279
7167,Ameriks,for,S&D,137764,7167
6651,Aguilera,for,S&D,137764,6651
6802,Agius Saliba,for,S&D,137764,6802
6695,Zullo,for,Renew,137764,6695
6882,Zimniok,abstention,ID,137764,6882
6881,Reil,abstention,ID,137764,6881
6759,Meuthen,abstention,ID,137764,6759
6880,Limmer,abstention,ID,137764,6880
6879,Kuhs,abstention,ID,137764,6879
6878,Krah,abstention,ID,137764,6878
6877,Fest,abstention,ID,137764,6877
6876,Buchheit,abstention,ID,137764,6876
6874,Beck,abstention,ID,137764,6874
6892,Zacharopoulou,for,Renew,137764,6892
6971,Yon-Courtin,for,Renew,137764,6971
7153,Wiezik,for,EPP,137764,7153
7268,Vázquez Lázara,for,Renew,137764,7268
6159,Verhofstadt,for,Renew,137764,6159
6896,Vedrenne,for,Renew,137764,6896
6710,Vautmans,for,Renew,137764,6710
7054,Tudorache,for,Renew,137764,7054
6985,Trillet-Lenoir,for,Renew,137764,6985
6281,Torvalds,for,Renew,137764,6281
6331,Toom,for,Renew,137764,6331
6940,Tolleret,for,Renew,137764,6940
5949,Thun und Hohenstein,for,EPP,137764,5949
7259,Søgaard-Lidell,for,Renew,137764,7259
7058,Strugariu,for,Renew,137764,7058
7055,Ştefănuță,for,Renew,137764,7055
7168,Solís Pérez,for,Renew,137764,7168
7152,Šimečka,for,Renew,137764,7152
6817,Semedo,for,Renew,137764,6817
6902,Séjourné,for,Renew,137764,6902
7236,Schreinemacher,for,Renew,137764,7236
4767,Rodríguez Ramos,for,Renew,137764,4767
6056,Riquet,for,Renew,137764,6056
4676,Ries,for,Renew,137764,4676
7235,Rafaela,for,Renew,137764,7235
7052,Pîslaru,for,Renew,137764,7052
6510,Petersen,for,Renew,137764,6510
6953,Pekkarinen,for,Renew,137764,6953
6644,Pagazaurtundúa,for,Renew,137764,6644
6705,Paet,for,Renew,137764,6705
6830,Oetjen,for,Renew,137764,6830
6614,Nart,for,Renew,137764,6614
6760,Nagtegaal,for,Renew,137764,6760
7285,Mituța,for,Renew,137764,7285
6690,Mihaylova,for,Renew,137764,6690
6957,Melchior,for,Renew,137764,6957
5889,Løkkegaard,for,Renew,137764,5889
6887,Loiseau,for,Renew,137764,6887
6504,Kyuchyuk,for,Renew,137764,6504
6917,Kovařík,for,Renew,137764,6917
6842,Körner,for,Renew,137764,6842
6921,Knotek,for,Renew,137764,6921
5021,Keller Fabienne,for,Renew,137764,5021
7203,Kelleher,for,Renew,137764,7203
6766,Katainen,for,Renew,137764,6766
6975,Karleskind,for,Renew,137764,6975
6844,Joveva,for,Renew,137764,6844
5385,in 't Veld,for,Renew,137764,5385
7014,Ijabs,for,Renew,137764,7014
6622,Huitema,for,Renew,137764,6622
7154,Hojsík,for,Renew,137764,7154
6919,Hlaváček,for,Renew,137764,6919
6959,Hayer,for,Renew,137764,6959
6841,Hahn Svenja,for,Renew,137764,6841
6936,Guetta,for,Renew,137764,6936
6950,Grudler,for,Renew,137764,6950
6849,Grošelj,for,Renew,137764,6849
7164,Groothuis,for,Renew,137764,7164
7273,Gozi,for,Renew,137764,7273
1793,Goerens,for,Renew,137764,1793
6840,Glück,for,Renew,137764,6840
7283,Gheorghe,for,Renew,137764,7283
6947,Garicano,for,Renew,137764,6947
7022,Gamon,for,Renew,137764,7022
6948,Gade,for,Renew,137764,6948
6818,Flego,for,Renew,137764,6818
6980,Farreng,for,Renew,137764,6980
7150,Ďuriš Nicholsonová,for,Renew,137764,7150
6324,Durand,for,Renew,137764,6324
6987,Donáth,for,Renew,137764,6987
6340,Dlabajová,for,Renew,137764,6340
6898,Decerle,for,Renew,137764,6898
6458,Danti,for,Renew,137764,6458
6978,Cseh,for,Renew,137764,6978
7021,Cioloş,for,Renew,137764,7021
7271,Cicurel,for,Renew,137764,7271
6951,Christensen,for,Renew,137764,6951
6860,Chastel,for,Renew,137764,6860
6339,Charanzová,for,Renew,137764,6339
6899,Chabaud,for,Renew,137764,6899
5891,Canfin,for,Renew,137764,5891
6973,Cañas,for,Renew,137764,6973
7008,Calenda,for,S&D,137764,7008
6967,Boyer,for,Renew,137764,6967
7057,Botoş,for,Renew,137764,7057
6089,Bilbao Barandica,for,Renew,137764,6089
6944,Bijoux,for,Renew,137764,6944
6835,Beer,for,Renew,137764,6835
7163,Bauzá Díaz,for,Renew,137764,7163
7165,Azmani,for,Renew,137764,7165
6400,Auštrevičius,for,Renew,137764,6400
6327,Ansip,for,Renew,137764,6327
7260,Andrews,for,Renew,137764,7260
7230,Alieva-Veli,for,Renew,137764,7230
6094,Zver,for,EPP,137764,6094
6734,Zovko,for,EPP,137764,6734
7012,Zoido Álvarez,for,EPP,137764,7012
6344,Zdechovský,for,EPP,137764,6344
6997,Zarzalejos,for,EPP,137764,6997
6665,Zagorakis,for,EPP,137764,6665
6820,Wiseler-Lima,for,EPP,137764,6820
7041,Winzig,for,EPP,137764,7041
5782,Winkler,for,EPP,137764,5782
4643,Wieland,for,EPP,137764,4643
6908,Weiss,for,EPP,137764,6908
5351,Weber,for,EPP,137764,5351
6804,Warborn,for,EPP,137764,6804
6827,Walsmann,for,EPP,137764,6827
7233,Walsh,for,EPP,137764,7233
7183,Vuolo,for,EPP,137764,7183
6664,Vozemberg-Vrionidi,for,EPP,137764,6664
5934,Voss,for,EPP,137764,5934
6356,Virkkunen,for,EPP,137764,6356
7062,Vincze,for,EPP,137764,7062
5930,Verheyen,for,EPP,137764,5930
6706,Vandenkendelaere,for,EPP,137764,6706
5600,Vaidere,for,EPP,137764,5600
6681,Tomc,for,EPP,137764,6681
7061,Tomac,for,EPP,137764,7061
6801,Tobé,for,EPP,137764,6801
7056,Thaler,for,EPP,137764,7056
7277,Terras,for,EPP,137764,7277
4482,Tajani,for,EPP,137764,4482
6547,Štefanec,for,EPP,137764,6547
6663,Spyraki,for,EPP,137764,6663
6816,Sokol,for,EPP,137764,6816
6341,Šojdrová,for,EPP,137764,6341
6790,Skyttedal,for,EPP,137764,6790
6824,Simon,for,EPP,137764,6824
6941,Sikorski,for,EPP,137764,6941
6823,Seekatz,for,EPP,137764,6823
5345,Schwab,for,EPP,137764,5345
6636,Schreijer-Pierik,for,EPP,137764,6636
6821,Schneider,for,EPP,137764,6821
7045,Schmiedtbauer,for,EPP,137764,7045
6259,Sarvamaa,for,EPP,137764,6259
6370,Sander,for,EPP,137764,6370
6698,Salini,for,EPP,137764,6698
7266,Sagartz,for,EPP,137764,7266
6812,Ressler,for,EPP,137764,6812
7175,Regimenti,for,EPP,137764,7175
6072,Rangel,for,EPP,137764,6072
6750,Radtke,for,EPP,137764,6750
6488,Radev,for,EPP,137764,6488
6700,Pospíšil,for,EPP,137764,6700
7149,Pollák,for,EPP,137764,7149
6803,Polfjärd,for,EPP,137764,6803
6335,Polčák,for,EPP,137764,6335
5788,Pietikäinen,for,EPP,137764,5788
5346,Pieper,for,EPP,137764,5346
7120,Pereira Lídia,for,EPP,137764,7120
5702,Patriciello,for,EPP,137764,5702
5407,Olbrycht,for,EPP,137764,5407
6935,Ochojska,for,EPP,137764,6935
6709,Novakov,for,EPP,137764,6709
5413,Novak,for,EPP,137764,5413
7255,Nistor,for,EPP,137764,7255
6332,Niedermayer,for,EPP,137764,6332
4712,Niebler,for,EPP,137764,4712
6436,Mureşan,for,EPP,137764,6436
7036,Motreanu,for,EPP,137764,7036
6825,Mortler,for,EPP,137764,6825
6368,Morano,for,EPP,137764,6368
7099,Montserrat,for,EPP,137764,7099
6366,Monteiro de Aguiar,for,EPP,137764,6366
5518,Millán Mon,for,EPP,137764,5518
6297,Metsola,for,EPP,137764,6297
6121,Melo,for,EPP,137764,6121
7051,Meimarakis,for,EPP,137764,7051
7224,Mažylis,for,EPP,137764,7224
6483,Maydell,for,EPP,137764,6483
6096,Mato,for,EPP,137764,6096
6465,Martusciello,for,EPP,137764,6465
7284,Markey,for,EPP,137764,7284
5646,Marinescu,for,EPP,137764,5646
6761,Mandl,for,EPP,137764,6761
4964,Manders,for,EPP,137764,4964
7218,Maldeikienė,for,EPP,137764,7218
6440,McAllister,for,EPP,137764,6440
6855,Lutgen,for,EPP,137764,6855
5964,Łukacijewska,for,EPP,137764,5964
5517,López-Istúriz White,for,EPP,137764,5517
7161,López Gil,for,EPP,137764,7161
6442,Lins,for,EPP,137764,6442
3855,Liese,for,EPP,137764,3855
7264,Lexmann,for,EPP,137764,7264
5105,Lewandowski,for,EPP,137764,5105
6592,Lenaers,for,EPP,137764,6592
6793,Lega,for,EPP,137764,6793
5727,de Lange,for,EPP,137764,5727
6662,Kyrtsos,for,EPP,137764,6662
7080,Kympouropoulos,for,EPP,137764,7080
7226,Kubilius,for,EPP,137764,7226
6196,Kovatchev,for,EPP,137764,6196
6918,Kopacz,for,EPP,137764,6918
6805,Kokalari,for,EPP,137764,6805
5855,Kelly,for,EPP,137764,5855
6666,Kefalogiannis,for,EPP,137764,6666
4669,Karas,for,EPP,137764,4669
7222,Kanev,for,EPP,137764,7222
6095,Kalniete,for,EPP,137764,6095
5944,Kalinowski,for,EPP,137764,5944
7223,Juknevičienė,for,EPP,137764,7223
6910,Jarubas,for,EPP,137764,6910
5945,Jahr,for,EPP,137764,5945
5952,Hübner,for,EPP,137764,5952
4987,Hortefeux,for,EPP,137764,4987
6346,Hölvényi,for,EPP,137764,6346
5953,Hohlmeier,for,EPP,137764,5953
6534,Hetman,for,EPP,137764,6534
6811,Herbst,for,EPP,137764,6811
7035,Hava,for,EPP,137764,7035
6777,Hansen,for,EPP,137764,6777
6907,Halicki,for,EPP,137764,6907
6632,González Pons,for,EPP,137764,6632
7253,Glavak,for,EPP,137764,7253
