mepid,name,result,eugroup,identifier,vote_id
5788,Pietikäinen,for,PPE,130216,5788
6864,Bourgeois,for,ECR,130216,6864
7289,Hoogeveen,for,ECR,130216,7289
6866,Kanko,for,ECR,130216,6866
6608,Lundgren,for,ECR,130216,6608
7160,Rooken,for,ECR,130216,7160
7097,Roos,for,ECR,130216,7097
6798,Stegrud,for,ECR,130216,6798
6683,Van Overtveldt,for,ECR,130216,6683
6808,Weimers,for,ECR,130216,6808
7211,Adinolfi Matteo,for,ID,130216,7211
7079,Androuët,for,ID,130216,7079
6593,Annemans,for,ID,130216,6593
7174,Baldassarre,for,ID,130216,7174
6988,Bardella,for,ID,130216,6988
7001,Basso,for,ID,130216,7001
6394,Bay,for,ID,130216,6394
7068,Beigneux,for,ID,130216,7068
6405,Bilde,for,ID,130216,6405
6179,Bizzotto,for,ID,130216,6179
6954,Blaško,for,ID,130216,6954
7172,Bonfrisco,for,ID,130216,7172
7000,Borchia,for,ID,130216,7000
7076,Bruna,for,ID,130216,7076
6876,Buchheit,for,ID,130216,6876
6981,Campomenosi,for,ID,130216,6981
7181,Casanova,for,ID,130216,7181
7170,Ceccardi,for,ID,130216,7170
6731,Ciocca,for,ID,130216,6731
7071,Collard,for,ID,130216,7071
7007,Conte,for,ID,130216,7007
6999,Da Re,for,ID,130216,6999
6869,De Man,for,ID,130216,6869
6880,Limmer,against,ID,130216,6880
6759,Meuthen,against,ID,130216,6759
6881,Reil,against,ID,130216,6881
6882,Zimniok,against,ID,130216,6882
6039,Carvalho,against,PPE,130216,6039
7230,Alieva-Veli,against,Renew,130216,7230
6799,Al-Sahlani,against,Renew,130216,6799
7260,Andrews,against,Renew,130216,7260
6327,Ansip,against,Renew,130216,6327
6400,Auštrevičius,against,Renew,130216,6400
7165,Azmani,against,Renew,130216,7165
7163,Bauzá Díaz,against,Renew,130216,7163
6835,Beer,against,Renew,130216,6835
6944,Bijoux,against,Renew,130216,6944
6089,Bilbao Barandica,against,Renew,130216,6089
7057,Botoş,against,Renew,130216,7057
6967,Boyer,against,Renew,130216,6967
6966,Brunet,against,Renew,130216,6966
6973,Cañas,against,Renew,130216,6973
5891,Canfin,against,Renew,130216,5891
6899,Chabaud,against,Renew,130216,6899
6339,Charanzová,against,Renew,130216,6339
6860,Chastel,against,Renew,130216,6860
6951,Christensen,against,Renew,130216,6951
7271,Cicurel,against,Renew,130216,7271
7021,Cioloş,against,Renew,130216,7021
6458,Danti,against,Renew,130216,6458
6898,Decerle,against,Renew,130216,6898
6340,Dlabajová,against,Renew,130216,6340
6987,Donáth,against,Renew,130216,6987
6324,Durand,against,Renew,130216,6324
6828,Eroglu,against,Renew,130216,6828
6980,Farreng,against,Renew,130216,6980
6818,Flego,against,Renew,130216,6818
6948,Gade,against,Renew,130216,6948
7022,Gamon,against,Renew,130216,7022
6947,Garicano,against,Renew,130216,6947
7283,Gheorghe,against,Renew,130216,7283
6840,Glück,against,Renew,130216,6840
1793,Goerens,against,Renew,130216,1793
7273,Gozi,against,Renew,130216,7273
7164,Groothuis,against,Renew,130216,7164
6849,Grošelj,against,Renew,130216,6849
6950,Grudler,against,Renew,130216,6950
6936,Guetta,against,Renew,130216,6936
6841,Hahn Svenja,against,Renew,130216,6841
6959,Hayer,against,Renew,130216,6959
6919,Hlaváček,against,Renew,130216,6919
6622,Huitema,against,Renew,130216,6622
7014,Ijabs,against,Renew,130216,7014
5385,in 't Veld,against,Renew,130216,5385
6844,Joveva,against,Renew,130216,6844
6975,Karleskind,against,Renew,130216,6975
6800,Karlsbro,against,Renew,130216,6800
6766,Katainen,against,Renew,130216,6766
7203,Kelleher,against,Renew,130216,7203
5021,Keller Fabienne,against,Renew,130216,5021
6921,Knotek,against,Renew,130216,6921
6842,Körner,against,Renew,130216,6842
6917,Kovařík,against,Renew,130216,6917
6504,Kyuchyuk,against,Renew,130216,6504
6887,Loiseau,against,Renew,130216,6887
5889,Løkkegaard,against,Renew,130216,5889
6957,Melchior,against,Renew,130216,6957
6690,Mihaylova,against,Renew,130216,6690
7285,Mituța,against,Renew,130216,7285
6500,Müller,against,Renew,130216,6500
6760,Nagtegaal,against,Renew,130216,6760
6614,Nart,against,Renew,130216,6614
6830,Oetjen,against,Renew,130216,6830
6705,Paet,against,Renew,130216,6705
6644,Pagazaurtundúa,against,Renew,130216,6644
6953,Pekkarinen,against,Renew,130216,6953
6510,Petersen,against,Renew,130216,6510
7052,Pîslaru,against,Renew,130216,7052
7235,Rafaela,against,Renew,130216,7235
4676,Ries,against,Renew,130216,4676
6056,Riquet,against,Renew,130216,6056
4767,Rodríguez Ramos,against,Renew,130216,4767
7236,Schreinemacher,against,Renew,130216,7236
6902,Séjourné,against,Renew,130216,6902
6817,Semedo,against,Renew,130216,6817
7152,Šimečka,against,Renew,130216,7152
7168,Solís Pérez,against,Renew,130216,7168
7055,Ştefănuță,against,Renew,130216,7055
7058,Strugariu,against,Renew,130216,7058
7259,Søgaard-Lidell,against,Renew,130216,7259
6940,Tolleret,against,Renew,130216,6940
6331,Toom,against,Renew,130216,6331
6281,Torvalds,against,Renew,130216,6281
6985,Trillet-Lenoir,against,Renew,130216,6985
7054,Tudorache,against,Renew,130216,7054
6710,Vautmans,against,Renew,130216,6710
6896,Vedrenne,against,Renew,130216,6896
6159,Verhofstadt,against,Renew,130216,6159
7268,Vázquez Lázara,against,Renew,130216,7268
7287,Wiesner,against,Renew,130216,7287
6971,Yon-Courtin,against,Renew,130216,6971
6892,Zacharopoulou,against,Renew,130216,6892
6695,Zullo,against,NI,130216,6695
6802,Agius Saliba,against,S&D,130216,6802
6651,Aguilera,against,S&D,130216,6651
7167,Ameriks,against,S&D,130216,7167
6687,Androulakis,against,S&D,130216,6687
7254,Angel,against,S&D,130216,7254
6977,Ara-Kovács,against,S&D,130216,6977
6553,Arena,against,S&D,130216,6553
7040,Avram,against,S&D,130216,7040
6888,Balt,against,S&D,130216,6888
7193,Bartolo,against,S&D,130216,7193
6889,Belka,against,S&D,130216,6889
7047,Benea,against,S&D,130216,7047
6505,Benifei,against,S&D,130216,6505
5173,Beňová,against,S&D,130216,5173
6796,Bergkvist,against,S&D,130216,6796
6891,Biedroń,against,S&D,130216,6891
6833,Bischoff,against,S&D,130216,6833
5867,Blinkevičiūtė,against,S&D,130216,5867
6449,Bonafè,against,S&D,130216,6449
6264,Borzan,against,S&D,130216,6264
6843,Brglez,against,S&D,130216,6843
4690,Bullmann,against,S&D,130216,4690
6838,Burkhardt,against,S&D,130216,6838
7008,Calenda,against,S&D,130216,7008
7252,Carvalhais,against,S&D,130216,7252
7030,Cerdas,against,S&D,130216,7030
7166,Chahim,against,S&D,130216,7166
6499,Chinnici,against,S&D,130216,6499
6901,Cimoszewicz,against,S&D,130216,6901
7046,Ciuhodaru,against,S&D,130216,7046
7145,Číž,against,S&D,130216,7145
6051,Cozzolino,against,S&D,130216,6051
5661,Crețu,against,S&D,130216,5661
6794,Cutajar,against,S&D,130216,6794
6806,Danielsson,against,S&D,130216,6806
6062,De Castro,against,S&D,130216,6062
6969,Dobrev,against,S&D,130216,6969
7248,Durá Ferrandis,against,S&D,130216,7248
7282,Engerer,against,S&D,130216,7282
6014,Ertug,against,S&D,130216,6014
6080,Fajon,against,S&D,130216,6080
6652,Fernández,against,S&D,130216,6652
6770,Ferrandino,against,S&D,130216,6770
6791,Fritzon,against,S&D,130216,6791
6955,Fuglsang,against,S&D,130216,6955
7090,Gálvez Muñoz,against,S&D,130216,7090
7105,García Del Blanco,against,S&D,130216,7105
7125,García Muñoz,against,S&D,130216,7125
5417,García Pérez,against,S&D,130216,5417
6130,Gardiazabal Rubial,against,S&D,130216,6130
3827,Gebhardt,against,S&D,130216,3827
6005,Geier,against,S&D,130216,6005
7111,González,against,S&D,130216,7111
7106,González Casares,against,S&D,130216,7106
