mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131646,7244
4978,Berlato,for,ECR,131646,4978
5112,Bielan,for,ECR,131646,5112
6864,Bourgeois,for,ECR,131646,6864
6895,Brudziński,for,ECR,131646,6895
7214,Buxadé Villalba,for,ECR,131646,7214
5490,Czarnecki,for,ECR,131646,5490
7270,de la Pisa Carrión,for,ECR,131646,7270
7150,Ďuriš Nicholsonová,for,Renew,131646,7150
6511,Dzhambazki,for,ECR,131646,6511
5982,Fidanza,for,ECR,131646,5982
6998,Fiocchi,for,ECR,131646,6998
4880,Fitto,for,ECR,131646,4880
5472,Fotyga,for,ECR,131646,5472
7250,Fragkos,for,ECR,131646,7250
6909,Jaki,for,ECR,131646,6909
6911,Jurgiel,for,ECR,131646,6911
6866,Kanko,for,ECR,131646,6866
6525,Karski,for,ECR,131646,6525
6912,Kempa,for,ECR,131646,6912
6913,Kloc,for,ECR,131646,6913
6923,Kopcińska,for,ECR,131646,6923
6530,Krasnodębski,for,ECR,131646,6530
6925,Kruk,for,ECR,131646,6925
5507,Kuźmiuk,for,ECR,131646,5507
5969,Legutko,for,ECR,131646,5969
6608,Lundgren,for,ECR,131646,6608
6931,Mazurek,for,ECR,131646,6931
7173,Melbārde,for,ECR,131646,7173
6934,Możdżanowska,for,ECR,131646,6934
5974,Poręba,for,ECR,131646,5974
7205,Procaccini,for,ECR,131646,7205
6937,Rafalska,for,ECR,131646,6937
7157,Ruissen,for,ECR,131646,7157
6938,Rzońca,for,ECR,131646,6938
5416,Saryusz-Wolski,for,ECR,131646,5416
7231,Slabakov,for,ECR,131646,7231
7262,Sofo,for,ECR,131646,7262
7210,Stancanelli,for,ECR,131646,7210
6798,Stegrud,for,ECR,131646,6798
6946,Szydło,for,ECR,131646,6946
7265,Tarczyński,for,ECR,131646,7265
7044,Terheş,for,ECR,131646,7044
7216,Tertsch,for,ECR,131646,7216
6952,Tobiszowski,for,ECR,131646,6952
5878,Tomaševski,for,ECR,131646,5878
