mepid,name,result,eugroup,identifier,vote_id
6259,Sarvamaa,for,EPP,130971,6259
6876,Buchheit,for,ID,130971,6876
6981,Campomenosi,for,ID,130971,6981
7181,Casanova,for,ID,130971,7181
7170,Ceccardi,for,ID,130971,7170
6731,Ciocca,for,ID,130971,6731
7007,Conte,for,ID,130971,7007
6999,Da Re,for,ID,130971,6999
6949,David,for,ID,130971,6949
6869,De Man,for,ID,130971,6869
7207,Donato,for,ID,130971,7207
7005,Dreosto,for,ID,130971,7005
6877,Fest,for,ID,130971,6877
6972,Gancia,for,ID,130971,6972
7184,Grant,for,ID,130971,7184
7246,Haider,for,ID,130971,7246
6989,Hakkarainen,for,ID,130971,6989
6986,Huhtasaari,for,ID,130971,6986
6960,Kofod,for,ID,130971,6960
6878,Krah,for,ID,130971,6878
6879,Kuhs,for,ID,130971,6879
6771,Lancini,for,ID,130971,6771
6880,Limmer,for,ID,130971,6880
7002,Lizzi,for,ID,130971,7002
6886,Madison,for,ID,130971,6886
6627,Mayer,for,ID,130971,6627
6759,Meuthen,for,ID,130971,6759
6979,Panza,for,ID,130971,6979
7175,Regimenti,for,NA,130971,7175
6881,Reil,for,ID,130971,6881
7171,Rinaldi,for,ID,130971,7171
6968,Sardone,for,ID,130971,6968
7191,Tardino,for,ID,130971,7191
6970,Tovaglieri,for,ID,130971,6970
7234,Vandendriessche,for,ID,130971,7234
6610,Vilimsky,for,ID,130971,6610
7183,Vuolo,for,NA,130971,7183
6976,Zambelli,for,ID,130971,6976
6414,Zanni,for,ID,130971,6414
6882,Zimniok,for,ID,130971,6882
6411,Beghin,for,NA,130971,6411
6832,Buschmann,for,NA,130971,6832
6446,Castaldo,for,NA,130971,6446
7258,Comín i Oliveres,for,NA,130971,7258
6470,Ferrara,for,NA,130971,6470
7180,Furore,for,NA,130971,7180
7179,Gemma,for,NA,130971,7179
7189,Giarrusso,for,NA,130971,7189
7243,Gyöngyösi,for,NA,130971,7243
7010,Pignedoli,for,NA,130971,7010
7276,Ponsatí Obiols,for,NA,130971,7276
7257,Puigdemont i Casamajó,for,NA,130971,7257
7177,Rondinelli,for,NA,130971,7177
6471,Sonneborn,for,NA,130971,6471
7147,Uhrík,for,NA,130971,7147
5879,Uspaskich,for,NA,130971,5879
6883,Adamowicz,for,EPP,130971,6883
6755,Ademov,for,EPP,130971,6755
6468,Adinolfi Isabella,for,EPP,130971,6468
7219,Alexandrov Yordanov,for,EPP,130971,7219
7129,Amaro,for,EPP,130971,7129
5980,Arias Echeverría,for,EPP,130971,5980
6594,Arimont,for,EPP,130971,6594
6885,Arłukowicz,for,EPP,130971,6885
