mepid,name,result,eugroup,identifier,vote_id
7227,Vitanov,against,S&D,159346,7227
7251,Vind,against,S&D,159346,7251
4990,Van Brempt,against,S&D,159346,4990
7195,Ušakovs,against,S&D,159346,7195
7140,Tax,against,S&D,159346,7140
6490,Stanishev,against,S&D,159346,6490
6093,Sippel,against,S&D,159346,6093
6381,Silva Pereira,against,S&D,159346,6381
7065,Sidl,against,S&D,159346,7065
6475,Schuster,against,S&D,159346,6475
7059,Schieder,against,S&D,159346,7059
5713,Schaldemose,against,S&D,159346,5713
7039,Santos,against,S&D,159346,7039
7110,Sánchez Amor,against,S&D,159346,7110
7128,Ruiz Devesa,against,S&D,159346,7128
7326,Rudner,against,S&D,159346,7326
7269,Ros Sempere,against,S&D,159346,7269
6649,Rodríguez-Piñero,against,S&D,159346,6649
7288,Reuten,against,S&D,159346,7288
7296,Repasi,against,S&D,159346,7296
6136,Regner,against,S&D,159346,6136
5731,Plumb,against,S&D,159346,5731
6261,Picula,against,S&D,159346,6261
7228,Penkova,against,S&D,159346,7228
7324,Papandreou,against,S&D,159346,7324
6323,Papadakis Demetris,against,S&D,159346,6323
7221,Olekas,against,S&D,159346,7221
7308,OHLSSON,against,S&D,159346,7308
6473,Noichl,against,S&D,159346,6473
6418,Nica,against,S&D,159346,6418
7298,Nemec,against,S&D,159346,7298
6691,Negrescu,against,S&D,159346,6691
7310,Muigg,against,S&D,159346,7310
5466,Moreno Sánchez,against,S&D,159346,5466
6933,Miller,against,S&D,159346,6933
6890,Mikser,against,S&D,159346,6890
7272,Mebarek,against,S&D,159346,7272
6915,Maxová,against,S&D,159346,6915
6322,Mavrides,against,S&D,159346,6322
6839,Matić,against,S&D,159346,6839
7023,Marques Pedro,against,S&D,159346,7023
7027,Marques Margarida,against,S&D,159346,7027
7107,Maestre Martín De Almagro,against,S&D,159346,7107
7109,Luena,against,S&D,159346,7109
7292,Lucke,against,S&D,159346,7292
5984,López Aguilar,against,S&D,159346,5984
6648,López,against,S&D,159346,6648
5094,Liberadzki,against,S&D,159346,5094
7024,Leitão-Marques,against,S&D,159346,7024
7086,Larrouturou,against,S&D,159346,7086
3823,Lange,against,S&D,159346,3823
7085,Lalucq,against,S&D,159346,7085
6459,Köster,against,S&D,159346,6459
6916,Kohut,against,S&D,159346,6916
6009,Kammerevert,against,S&D,159346,6009
6884,Kaljurand,against,S&D,159346,6884
6624,Jongerius,against,S&D,159346,6624
6263,Jerković,against,S&D,159346,6263
7229,Hristov,against,S&D,159346,7229
7122,Homs Ginel,against,S&D,159346,7122
7185,Heinäluoma,against,S&D,159346,7185
7070,Heide,against,S&D,159346,7070
7146,Hajšel,against,S&D,159346,7146
6107,Guillaume,against,S&D,159346,6107
7106,González Casares,against,S&D,159346,7106
7111,González,against,S&D,159346,7111
7082,Glucksmann,against,S&D,159346,7082
6005,Geier,against,S&D,159346,6005
6130,Gardiazabal Rubial,against,S&D,159346,6130
5417,García Pérez,against,S&D,159346,5417
7125,García Muñoz,against,S&D,159346,7125
7105,García Del Blanco,against,S&D,159346,7105
7090,Gálvez Muñoz,against,S&D,159346,7090
6955,Fuglsang,against,S&D,159346,6955
6791,Fritzon,against,S&D,159346,6791
6652,Fernández,against,S&D,159346,6652
7307,Ecke,against,S&D,159346,7307
6324,Durand,against,S&D,159346,6324
7248,Durá Ferrandis,against,S&D,159346,7248
7293,De Basso,against,S&D,159346,7293
6794,Cutajar,against,S&D,159346,6794
7325,Clergeau,against,S&D,159346,7325
6901,Cimoszewicz,against,S&D,159346,6901
7166,Chahim,against,S&D,159346,7166
7030,Cerdas,against,S&D,159346,7030
7252,Carvalhais,against,S&D,159346,7252
6838,Burkhardt,against,S&D,159346,6838
4690,Bullmann,against,S&D,159346,4690
6843,Brglez,against,S&D,159346,6843
5465,Bresso,against,S&D,159346,5465
6264,Borzan,against,S&D,159346,6264
5867,Blinkevičiūtė,against,S&D,159346,5867
6833,Bischoff,against,S&D,159346,6833
6891,Biedroń,against,S&D,159346,6891
7047,Benea,against,S&D,159346,7047
6889,Belka,against,S&D,159346,6889
6831,Barley,against,S&D,159346,6831
6888,Balt,against,S&D,159346,6888
7329,Ballarín Cereza,against,S&D,159346,7329
6553,Arena,against,S&D,159346,6553
7254,Angel,against,S&D,159346,7254
7305,Albuquerque,against,S&D,159346,7305
6651,Aguilera,against,S&D,159346,6651
6802,Agius Saliba,against,S&D,159346,6802
6695,Zullo,against,Renew,159346,6695
6971,Yon-Courtin,against,Renew,159346,6971
6904,Yenbou,against,Renew,159346,6904
7153,Wiezik,against,Renew,159346,7153
7287,Wiesner,against,Renew,159346,7287
7268,Vázquez Lázara,against,Renew,159346,7268
6159,Verhofstadt,against,Renew,159346,6159
6896,Vedrenne,against,Renew,159346,6896
6710,Vautmans,against,Renew,159346,6710
7054,Tudorache,against,Renew,159346,7054
6281,Torvalds,against,Renew,159346,6281
6940,Tolleret,against,Renew,159346,6940
5949,Thun und Hohenstein,against,Renew,159346,5949
7058,Strugariu,against,Renew,159346,7058
6817,Semedo,against,Renew,159346,6817
6902,Séjourné,against,Renew,159346,6902
4767,Rodríguez Ramos,against,Renew,159346,4767
6056,Riquet,against,Renew,159346,6056
7295,Rinzema,against,Renew,159346,7295
4676,Ries,against,Renew,159346,4676
7235,Rafaela,against,Renew,159346,7235
7318,Poulsen,against,Renew,159346,7318
7306,Poptcheva,against,Renew,159346,7306
7052,Pîslaru,against,Renew,159346,7052
6953,Pekkarinen,against,Renew,159346,6953
6644,Pagazaurtundúa,against,Renew,159346,6644
6705,Paet,against,Renew,159346,6705
