mepid,name,result,eugroup,identifier,vote_id
5291,Auken,abstention,Greens/EFA,164175,5291
6373,Zorrinho,abstention,S&D,164175,6373
7249,Wolters,abstention,S&D,164175,7249
6735,Wölken,abstention,S&D,164175,6735
7313,Variati,abstention,S&D,164175,7313
4990,Van Brempt,abstention,S&D,164175,4990
6336,Ujhelyi,abstention,S&D,164175,6336
7247,Tudose,abstention,S&D,164175,7247
6983,Tinagli,abstention,S&D,164175,6983
7140,Tax,abstention,S&D,164175,7140
6623,Tang,abstention,S&D,164175,6623
6093,Sippel,abstention,S&D,164175,6093
6381,Silva Pereira,abstention,S&D,164175,6381
7065,Sidl,abstention,S&D,164175,7065
6475,Schuster,abstention,S&D,164175,6475
7059,Schieder,abstention,S&D,164175,7059
7039,Santos,abstention,S&D,164175,7039
6415,Sant,abstention,S&D,164175,6415
7326,Rudner,abstention,S&D,164175,7326
7177,Rondinelli,abstention,S&D,164175,7177
6974,Rónai,abstention,S&D,164175,6974
7288,Reuten,abstention,S&D,164175,7288
7296,Repasi,abstention,S&D,164175,7296
6136,Regner,abstention,S&D,164175,6136
5731,Plumb,abstention,S&D,164175,5731
6484,Picierno,abstention,S&D,164175,6484
7324,Papandreou,abstention,S&D,164175,7324
7308,OHLSSON,abstention,S&D,164175,7308
7310,Muigg,abstention,S&D,164175,7310
6433,Moretti,abstention,S&D,164175,6433
7272,Mebarek,abstention,S&D,164175,7272
6322,Mavrides,abstention,S&D,164175,6322
7023,Marques Pedro,abstention,S&D,164175,7023
7027,Marques Margarida,abstention,S&D,164175,7027
7042,Manda,abstention,S&D,164175,7042
7292,Lucke,abstention,S&D,164175,7292
5094,Liberadzki,abstention,S&D,164175,5094
7024,Leitão-Marques,abstention,S&D,164175,7024
7297,Laureti,abstention,S&D,164175,7297
7086,Larrouturou,abstention,S&D,164175,7086
6459,Köster,abstention,S&D,164175,6459
6009,Kammerevert,abstention,S&D,164175,6009
6624,Jongerius,abstention,S&D,164175,6624
6263,Jerković,abstention,S&D,164175,6263
6792,Incir,abstention,S&D,164175,6792
6107,Guillaume,abstention,S&D,164175,6107
7009,Gualmini,abstention,S&D,164175,7009
7082,Glucksmann,abstention,S&D,164175,7082
6005,Geier,abstention,S&D,164175,6005
5417,García Pérez,abstention,S&D,164175,5417
6791,Fritzon,abstention,S&D,164175,6791
7307,Ecke,abstention,S&D,164175,7307
6969,Dobrev,abstention,S&D,164175,6969
6062,De Castro,abstention,S&D,164175,6062
7293,De Basso,abstention,S&D,164175,7293
6794,Cutajar,abstention,S&D,164175,6794
5661,Crețu,abstention,S&D,164175,5661
7321,Covassi,abstention,S&D,164175,7321
7325,Clergeau,abstention,S&D,164175,7325
6901,Cimoszewicz,abstention,S&D,164175,6901
7166,Chahim,abstention,S&D,164175,7166
7030,Cerdas,abstention,S&D,164175,7030
7252,Carvalhais,abstention,S&D,164175,7252
6838,Burkhardt,abstention,S&D,164175,6838
5465,Bresso,abstention,S&D,164175,5465
6264,Borzan,abstention,S&D,164175,6264
6505,Benifei,abstention,S&D,164175,6505
7047,Benea,abstention,S&D,164175,7047
6889,Belka,abstention,S&D,164175,6889
7193,Bartolo,abstention,S&D,164175,7193
6553,Arena,abstention,S&D,164175,6553
6977,Ara-Kovács,abstention,S&D,164175,6977
7254,Angel,abstention,S&D,164175,7254
7305,Albuquerque,abstention,S&D,164175,7305
6802,Agius Saliba,abstention,S&D,164175,6802
6614,Nart,abstention,Renew,164175,6614
6818,Flego,abstention,Renew,164175,6818
6734,Zovko,abstention,EPP,164175,6734
6816,Sokol,abstention,EPP,164175,6816
6812,Ressler,abstention,EPP,164175,6812
6488,Radev,abstention,EPP,164175,6488
7149,Pollák,abstention,EPP,164175,7149
6709,Novakov,abstention,EPP,164175,6709
6483,Maydell,abstention,EPP,164175,6483
7264,Lexmann,abstention,EPP,164175,7264
6196,Kovatchev,abstention,EPP,164175,6196
7253,Glavak,abstention,EPP,164175,7253
7219,Alexandrov Yordanov,abstention,EPP,164175,7219
6755,Ademov,abstention,EPP,164175,6755
5624,Tarabella,abstention,NA,164175,5624
7189,Giarrusso,abstention,NA,164175,7189
6866,Kanko,abstention,ECR,164175,6866
6394,Bay,abstention,NA,164175,6394
6848,Von Cramon-Taubadel,against,Greens/EFA,164175,6848
6932,Peksa,against,Greens/EFA,164175,6932
6863,Paulus,against,Greens/EFA,164175,6863
6862,Nienaß,against,Greens/EFA,164175,6862
6939,Kolaja,against,Greens/EFA,164175,6939
6942,Gregorová,against,Greens/EFA,164175,6942
6837,Boeselager,against,Greens/EFA,164175,6837
7263,Alametsä,against,Greens/EFA,164175,7263
7251,Vind,against,S&D,164175,7251
5713,Schaldemose,against,S&D,164175,5713
7110,Sánchez Amor,against,S&D,164175,7110
7128,Ruiz Devesa,against,S&D,164175,7128
7269,Ros Sempere,against,S&D,164175,7269
6649,Rodríguez-Piñero,against,S&D,164175,6649
6323,Papadakis Demetris,against,S&D,164175,6323
7221,Olekas,against,S&D,164175,7221
7298,Nemec,against,S&D,164175,7298
5466,Moreno Sánchez,against,S&D,164175,5466
6890,Mikser,against,S&D,164175,6890
6705,Paet,against,Renew,164175,6705
7299,Orville,against,Renew,164175,7299
6830,Oetjen,against,Renew,164175,6830
6760,Nagtegaal,against,Renew,164175,6760
6500,Müller,against,Renew,164175,6500
7285,Mituța,against,Renew,164175,7285
6957,Melchior,against,Renew,164175,6957
7319,Rasmussen,against,Renew,164175,7319
5889,Løkkegaard,against,Renew,164175,5889
6887,Loiseau,against,Renew,164175,6887
7344,Lavocat,against,Renew,164175,7344
6504,Kyuchyuk,against,Renew,164175,6504
6662,Kyrtsos,against,Renew,164175,6662
6917,Kovařík,against,Renew,164175,6917
6842,Körner,against,Renew,164175,6842
5021,Keller Fabienne,against,Renew,164175,5021
7203,Kelleher,against,Renew,164175,7203
7342,Kauch,against,Renew,164175,7342
6766,Katainen,against,Renew,164175,6766
6800,Karlsbro,against,Renew,164175,6800
6975,Karleskind,against,Renew,164175,6975
