mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146147,7220
6873,Botenga,abstention,GUE/NGL,146147,6873
7146,Hajšel,abstention,S&D,146147,7146
7277,Terras,abstention,EPP,146147,7277
5981,van Dalen,abstention,EPP,146147,5981
7242,Sinčić,abstention,NA,146147,7242
6960,Kofod,abstention,ID,146147,6960
6972,Gancia,abstention,ID,146147,6972
7170,Ceccardi,abstention,ID,146147,7170
6727,Pimenta Lopes,against,GUE/NGL,146147,6727
7138,Pereira Sandra,against,GUE/NGL,146147,7138
5039,Konečná,against,GUE/NGL,146147,5039
6933,Miller,against,S&D,146147,6933
6915,Maxová,against,S&D,146147,6915
5173,Beňová,against,S&D,146147,5173
6094,Zver,against,EPP,146147,6094
6344,Zdechovský,against,EPP,146147,6344
6681,Tomc,against,EPP,146147,6681
6346,Hölvényi,against,EPP,146147,6346
7147,Uhrík,against,NA,146147,7147
6965,Tóth,against,NA,146147,6965
7286,Schaller-Baross,against,NA,146147,7286
7006,Rivière,against,NA,146147,7006
7148,Radačovský,against,NA,146147,7148
7020,Pirbakas,against,NA,146147,7020
6676,Papadakis Kostas,against,NA,146147,6676
7116,Nikolaou-Alavanos,against,NA,146147,7116
6759,Meuthen,against,NA,146147,6759
7123,Konstantinou,against,NA,146147,7123
6836,Kolakušić,against,NA,146147,6836
5271,Járóka,against,NA,146147,5271
5280,Gál,against,NA,146147,5280
7207,Donato,against,NA,146147,7207
6345,Deli,against,NA,146147,6345
6343,Bocskor,against,NA,146147,6343
6394,Bay,against,NA,146147,6394
6882,Zimniok,against,ID,146147,6882
6414,Zanni,against,ID,146147,6414
6976,Zambelli,against,ID,146147,6976
6610,Vilimsky,against,ID,146147,6610
7234,Vandendriessche,against,ID,146147,7234
6970,Tovaglieri,against,ID,146147,6970
7191,Tardino,against,ID,146147,7191
6968,Sardone,against,ID,146147,6968
7078,Rougé,against,ID,146147,7078
7171,Rinaldi,against,ID,146147,7171
6881,Reil,against,ID,146147,6881
6979,Panza,against,ID,146147,6979
7075,Olivier,against,ID,146147,7075
7289,Hoogeveen,against,ECR,146147,7289
5472,Fotyga,against,ECR,146147,5472
4880,Fitto,against,ECR,146147,4880
6998,Fiocchi,against,ECR,146147,6998
5982,Fidanza,against,ECR,146147,5982
7270,de la Pisa Carrión,against,ECR,146147,7270
5490,Czarnecki,against,ECR,146147,5490
7214,Buxadé Villalba,against,ECR,146147,7214
6895,Brudziński,against,ECR,146147,6895
5112,Bielan,against,ECR,146147,5112
4978,Berlato,against,ECR,146147,4978
6875,Berg,against,ECR,146147,6875
7244,Aguilar,against,ECR,146147,7244
7064,Wiener,for,Greens/EFA,146147,7064
6757,Waitz,for,Greens/EFA,146147,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146147,6848
7237,Van Sparrentak,for,Greens/EFA,146147,7237
6551,Vana,for,Greens/EFA,146147,6551
6591,Urtasun,for,Greens/EFA,146147,6591
6894,Toussaint,for,Greens/EFA,146147,6894
7156,Strik,for,Greens/EFA,146147,7156
6943,Spurek,for,Greens/EFA,146147,6943
6822,Semsrott,for,Greens/EFA,146147,6822
6893,Satouri,for,Greens/EFA,146147,6893
6694,Ropė,for,Greens/EFA,146147,6694
6900,Roose,for,Greens/EFA,146147,6900
7280,Ripa,for,Greens/EFA,146147,7280
6529,Reintke,for,Greens/EFA,146147,6529
6963,Peter-Hansen,for,Greens/EFA,146147,6963
6932,Peksa,for,Greens/EFA,146147,6932
6482,Pedicini,for,Greens/EFA,146147,6482
7240,O'Sullivan,for,Greens/EFA,146147,7240
7187,Niinistö,for,Greens/EFA,146147,7187
6862,Nienaß,for,Greens/EFA,146147,6862
6861,Neumann,for,Greens/EFA,146147,6861
6776,Metz,for,Greens/EFA,146147,6776
7281,Matthieu,for,Greens/EFA,146147,7281
