mepid,name,result,eugroup,identifier,vote_id
5992,Matias,abstention,GUE/NGL,140109,5992
5039,Konečná,abstention,GUE/NGL,140109,5039
6628,Hazekamp,abstention,GUE/NGL,140109,6628
7133,Gusmão,abstention,GUE/NGL,140109,7133
6936,Guetta,abstention,Renew,140109,6936
5879,Uspaskich,abstention,NA,140109,5879
7006,Rivière,abstention,ID,140109,7006
7148,Radačovský,abstention,NA,140109,7148
7257,Puigdemont i Casamajó,abstention,NA,140109,7257
7276,Ponsatí Obiols,abstention,NA,140109,7276
7020,Pirbakas,abstention,ID,140109,7020
6676,Papadakis Kostas,abstention,NA,140109,6676
7116,Nikolaou-Alavanos,abstention,NA,140109,7116
7123,Konstantinou,abstention,NA,140109,7123
6836,Kolakušić,abstention,NA,140109,6836
7258,Comín i Oliveres,abstention,NA,140109,7258
7071,Collard,abstention,ID,140109,7071
6394,Bay,abstention,ID,140109,6394
6610,Vilimsky,abstention,ID,140109,6610
7234,Vandendriessche,abstention,ID,140109,7234
6627,Mayer,abstention,ID,140109,6627
7013,Mariani,abstention,ID,140109,7013
6879,Kuhs,abstention,ID,140109,6879
7246,Haider,abstention,ID,140109,7246
6869,De Man,abstention,ID,140109,6869
6593,Annemans,abstention,ID,140109,6593
7278,Rookmaker,abstention,NA,140109,7278
7250,Fragkos,abstention,ECR,140109,7250
6904,Yenbou,against,Greens/EFA,140109,6904
7064,Wiener,against,Greens/EFA,140109,7064
6757,Waitz,against,Greens/EFA,140109,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140109,6848
7237,Van Sparrentak,against,Greens/EFA,140109,7237
6551,Vana,against,Greens/EFA,140109,6551
6591,Urtasun,against,Greens/EFA,140109,6591
6894,Toussaint,against,Greens/EFA,140109,6894
7156,Strik,against,Greens/EFA,140109,7156
6943,Spurek,against,Greens/EFA,140109,6943
6738,Solé,against,Greens/EFA,140109,6738
6822,Semsrott,against,Greens/EFA,140109,6822
6893,Satouri,against,Greens/EFA,140109,6893
6900,Roose,against,Greens/EFA,140109,6900
5917,Rivasi,against,Greens/EFA,140109,5917
7280,Ripa,against,Greens/EFA,140109,7280
7217,Riba i Giner,against,Greens/EFA,140109,7217
6529,Reintke,against,Greens/EFA,140109,6529
6963,Peter-Hansen,against,Greens/EFA,140109,6963
6932,Peksa,against,Greens/EFA,140109,6932
6482,Pedicini,against,Greens/EFA,140109,6482
6863,Paulus,against,Greens/EFA,140109,6863
7240,O'Sullivan,against,Greens/EFA,140109,7240
7187,Niinistö,against,Greens/EFA,140109,7187
6862,Nienaß,against,Greens/EFA,140109,6862
6861,Neumann,against,Greens/EFA,140109,6861
6776,Metz,against,Greens/EFA,140109,6776
6859,Marquardt,against,Greens/EFA,140109,6859
6858,Langensiepen,against,Greens/EFA,140109,6858
5838,Lamberts,against,Greens/EFA,140109,5838
6857,Lagodinsky,against,Greens/EFA,140109,6857
6795,Kuhnke,against,Greens/EFA,140109,6795
6939,Kolaja,against,Greens/EFA,140109,6939
5908,Keller Ska,against,Greens/EFA,140109,5908
7220,Jakeliūnas,against,Greens/EFA,140109,7220
5914,Jadot,against,Greens/EFA,140109,5914
6797,Holmgren,against,Greens/EFA,140109,6797
6856,Herzberger-Fofana,against,Greens/EFA,140109,6856
4535,Hautala,against,Greens/EFA,140109,4535
5926,Häusling,against,Greens/EFA,140109,5926
6854,Hahn Henrike,against,Greens/EFA,140109,6854
7034,Guerreiro,against,Greens/EFA,140109,7034
7274,Gruffat,against,Greens/EFA,140109,7274
6942,Gregorová,against,Greens/EFA,140109,6942
6853,Geese,against,Greens/EFA,140109,6853
7294,Gallée,against,Greens/EFA,140109,7294
6851,Freund,against,Greens/EFA,140109,6851
6775,Franz,against,Greens/EFA,140109,6775
6413,Evi,against,Greens/EFA,140109,6413
5899,Eickhout,against,Greens/EFA,140109,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,140109,6850
6040,Delli,against,Greens/EFA,140109,6040
6924,Delbos-Corfield,against,Greens/EFA,140109,6924
6472,D'Amato,against,Greens/EFA,140109,6472
6730,Dalunde,against,Greens/EFA,140109,6730
7043,Cuffe,against,Greens/EFA,140109,7043
6897,Cormand,against,Greens/EFA,140109,6897
6847,Cavazzini,against,Greens/EFA,140109,6847
6964,Carême,against,Greens/EFA,140109,6964
5913,Bütikofer,against,Greens/EFA,140109,5913
6867,Bricmont,against,Greens/EFA,140109,6867
6829,Breyer,against,Greens/EFA,140109,6829
6837,Boeselager,against,Greens/EFA,140109,6837
6846,Bloss,against,Greens/EFA,140109,6846
6905,Biteau,against,Greens/EFA,140109,6905
5291,Auken,against,Greens/EFA,140109,5291
6845,Andresen,against,Greens/EFA,140109,6845
5924,Alfonsi,against,Greens/EFA,140109,5924
7263,Alametsä,against,Greens/EFA,140109,7263
7202,Wallace,against,GUE/NGL,140109,7202
7212,Villanueva Ruiz,against,GUE/NGL,140109,7212
6715,Urbán Crespo,against,GUE/NGL,140109,6715
5837,Scholz,against,GUE/NGL,140109,5837
6758,Schirdewan,against,GUE/NGL,140109,6758
7169,Rodríguez Palop,against,GUE/NGL,140109,7169
7069,Rego,against,GUE/NGL,140109,7069
7213,Pineda,against,GUE/NGL,140109,7213
