mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,137693,5602
6904,Yenbou,abstention,Greens/EFA,137693,6904
7064,Wiener,abstention,Greens/EFA,137693,7064
6848,Von Cramon-Taubadel,abstention,Greens/EFA,137693,6848
7237,Van Sparrentak,abstention,Greens/EFA,137693,7237
6551,Vana,abstention,Greens/EFA,137693,6551
6591,Urtasun,abstention,Greens/EFA,137693,6591
6894,Toussaint,abstention,Greens/EFA,137693,6894
7156,Strik,abstention,Greens/EFA,137693,7156
6943,Spurek,abstention,Greens/EFA,137693,6943
6738,Solé,abstention,Greens/EFA,137693,6738
6822,Semsrott,abstention,Greens/EFA,137693,6822
6893,Satouri,abstention,Greens/EFA,137693,6893
6694,Ropė,abstention,Greens/EFA,137693,6694
6900,Roose,abstention,Greens/EFA,137693,6900
5917,Rivasi,abstention,Greens/EFA,137693,5917
7280,Ripa,abstention,Greens/EFA,137693,7280
7217,Riba i Giner,abstention,Greens/EFA,137693,7217
6529,Reintke,abstention,Greens/EFA,137693,6529
6963,Peter-Hansen,abstention,Greens/EFA,137693,6963
6932,Peksa,abstention,Greens/EFA,137693,6932
6482,Pedicini,abstention,Greens/EFA,137693,6482
6863,Paulus,abstention,Greens/EFA,137693,6863
6862,Nienaß,abstention,Greens/EFA,137693,6862
6861,Neumann,abstention,Greens/EFA,137693,6861
6776,Metz,abstention,Greens/EFA,137693,6776
7281,Matthieu,abstention,Greens/EFA,137693,7281
6859,Marquardt,abstention,Greens/EFA,137693,6859
6858,Langensiepen,abstention,Greens/EFA,137693,6858
5838,Lamberts,abstention,Greens/EFA,137693,5838
6857,Lagodinsky,abstention,Greens/EFA,137693,6857
6795,Kuhnke,abstention,Greens/EFA,137693,6795
6939,Kolaja,abstention,Greens/EFA,137693,6939
5908,Keller Ska,abstention,Greens/EFA,137693,5908
7220,Jakeliūnas,abstention,Greens/EFA,137693,7220
5914,Jadot,abstention,Greens/EFA,137693,5914
6797,Holmgren,abstention,Greens/EFA,137693,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,137693,6856
4535,Hautala,abstention,Greens/EFA,137693,4535
5926,Häusling,abstention,Greens/EFA,137693,5926
6854,Hahn Henrike,abstention,Greens/EFA,137693,6854
7034,Guerreiro,abstention,Greens/EFA,137693,7034
7274,Gruffat,abstention,Greens/EFA,137693,7274
6942,Gregorová,abstention,Greens/EFA,137693,6942
5904,Giegold,abstention,Greens/EFA,137693,5904
6964,Carême,abstention,Greens/EFA,137693,6964
5913,Bütikofer,abstention,Greens/EFA,137693,5913
6867,Bricmont,abstention,Greens/EFA,137693,6867
6829,Breyer,abstention,Greens/EFA,137693,6829
6837,Boeselager,abstention,Greens/EFA,137693,6837
6846,Bloss,abstention,Greens/EFA,137693,6846
6905,Biteau,abstention,Greens/EFA,137693,6905
5291,Auken,abstention,Greens/EFA,137693,5291
6845,Andresen,abstention,Greens/EFA,137693,6845
5924,Alfonsi,abstention,Greens/EFA,137693,5924
7263,Alametsä,abstention,Greens/EFA,137693,7263
7269,Ros Sempere,abstention,S&D,137693,7269
6921,Knotek,abstention,Renew,137693,6921
6344,Zdechovský,abstention,EPP,137693,6344
6488,Radev,abstention,EPP,137693,6488
6709,Novakov,abstention,EPP,137693,6709
7264,Lexmann,abstention,EPP,137693,7264
6346,Hölvényi,abstention,EPP,137693,6346
6617,Buda,abstention,EPP,137693,6617
5879,Uspaskich,abstention,NA,137693,5879
6471,Sonneborn,abstention,NA,137693,6471
7242,Sinčić,abstention,NA,137693,7242
6836,Kolakušić,abstention,NA,137693,6836
6886,Madison,abstention,ID,137693,6886
6960,Kofod,abstention,ID,137693,6960
7172,Bonfrisco,abstention,ID,137693,7172
5598,Zīle,abstention,ECR,137693,5598
6808,Weimers,abstention,ECR,137693,6808
6798,Stegrud,abstention,ECR,137693,6798
7097,Roos,abstention,ECR,137693,7097
7160,Rooken,abstention,ECR,137693,7160
7151,Jurzyca,abstention,ECR,137693,7151
7290,Ilčić,abstention,ECR,137693,7290
7289,Hoogeveen,abstention,ECR,137693,7289
7250,Fragkos,abstention,ECR,137693,7250
6875,Berg,abstention,ECR,137693,6875
7062,Vincze,against,EPP,137693,7062
7061,Tomac,against,EPP,137693,7061
6547,Štefanec,against,EPP,137693,6547
6698,Salini,against,EPP,137693,6698
5646,Marinescu,against,EPP,137693,5646
7038,Falcă,against,EPP,137693,7038
7060,Băsescu,against,EPP,137693,7060
7147,Uhrík,against,NA,137693,7147
7241,Trócsányi,against,NA,137693,7241
6965,Tóth,against,NA,137693,6965
7286,Schaller-Baross,against,NA,137693,7286
7148,Radačovský,against,NA,137693,7148
6676,Papadakis Kostas,against,NA,137693,6676
7116,Nikolaou-Alavanos,against,NA,137693,7116
7119,Lagos,against,NA,137693,7119
6001,Kósa,against,NA,137693,6001
5271,Járóka,against,NA,137693,5271
6318,Hidvéghi,against,NA,137693,6318
5138,Gyürk,against,NA,137693,5138
6002,Győri,against,NA,137693,6002
5280,Gál,against,NA,137693,5280
7207,Donato,against,NA,137693,7207
5998,Deutsch,against,NA,137693,5998
6345,Deli,against,NA,137693,6345
6343,Bocskor,against,NA,137693,6343
6882,Zimniok,against,ID,137693,6882
6414,Zanni,against,ID,137693,6414
