mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,abstention,GUE/NGL,142429,6628
6921,Knotek,abstention,Renew,142429,6921
5981,van Dalen,abstention,EPP,142429,5981
7241,Trócsányi,abstention,NA,142429,7241
6965,Tóth,abstention,NA,142429,6965
7286,Schaller-Baross,abstention,NA,142429,7286
6836,Kolakušić,abstention,NA,142429,6836
5271,Járóka,abstention,NA,142429,5271
6318,Hidvéghi,abstention,NA,142429,6318
5138,Gyürk,abstention,NA,142429,5138
6002,Győri,abstention,NA,142429,6002
5280,Gál,abstention,NA,142429,5280
5998,Deutsch,abstention,NA,142429,5998
6345,Deli,abstention,NA,142429,6345
6343,Bocskor,abstention,NA,142429,6343
7064,Wiener,against,Greens/EFA,142429,7064
7069,Rego,against,GUE/NGL,142429,7069
6727,Pimenta Lopes,against,GUE/NGL,142429,6727
7138,Pereira Sandra,against,GUE/NGL,142429,7138
6920,Pelletier,against,GUE/NGL,142429,6920
6250,Omarjee,against,GUE/NGL,142429,6250
7190,Modig,against,GUE/NGL,142429,7190
6310,Michels,against,GUE/NGL,142429,6310
6354,Maurel,against,GUE/NGL,142429,6354
5992,Matias,against,GUE/NGL,142429,5992
7279,MacManus,against,GUE/NGL,142429,7279
7087,Kountoura,against,GUE/NGL,142429,7087
6713,Kouloglou,against,GUE/NGL,142429,6713
7126,Kokkalis,against,GUE/NGL,142429,7126
6814,Kizilyürek,against,GUE/NGL,142429,6814
7133,Gusmão,against,GUE/NGL,142429,7133
7204,Georgoulis,against,GUE/NGL,142429,7204
6815,Georgiou,against,GUE/NGL,142429,6815
6597,Flanagan,against,GUE/NGL,142429,6597
6024,Ernst,against,GUE/NGL,142429,6024
6865,Demirel,against,GUE/NGL,142429,6865
7113,Daly,against,GUE/NGL,142429,7113
6922,Chaibi,against,GUE/NGL,142429,6922
7072,Barrena Arza,against,GUE/NGL,142429,7072
7089,Arvanitis,against,GUE/NGL,142429,7089
6373,Zorrinho,against,S&D,142429,6373
7225,Yoncheva,against,S&D,142429,7225
7249,Wolters,against,S&D,142429,7249
6735,Wölken,against,S&D,142429,6735
7066,Vollath,against,S&D,142429,7066
7251,Vind,against,S&D,142429,7251
4990,Van Brempt,against,S&D,142429,4990
7195,Ušakovs,against,S&D,142429,7195
5459,Toia,against,S&D,142429,5459
6983,Tinagli,against,S&D,142429,6983
5624,Tarabella,against,S&D,142429,5624
6623,Tang,against,S&D,142429,6623
6490,Stanishev,against,S&D,142429,6490
6093,Sippel,against,S&D,142429,6093
6381,Silva Pereira,against,S&D,142429,6381
7065,Sidl,against,S&D,142429,7065
6475,Schuster,against,S&D,142429,6475
7059,Schieder,against,S&D,142429,7059
5713,Schaldemose,against,S&D,142429,5713
7039,Santos,against,S&D,142429,7039
6415,Sant,against,S&D,142429,6415
7110,Sánchez Amor,against,S&D,142429,7110
7128,Ruiz Devesa,against,S&D,142429,7128
7269,Ros Sempere,against,S&D,142429,7269
6974,Rónai,against,S&D,142429,6974
6649,Rodríguez-Piñero,against,S&D,142429,6649
7186,Roberti,against,S&D,142429,7186
7288,Reuten,against,S&D,142429,7288
7296,Repasi,against,S&D,142429,7296
6136,Regner,against,S&D,142429,6136
5731,Plumb,against,S&D,142429,5731
7114,Pizarro,against,S&D,142429,7114
6982,Pisapia,against,S&D,142429,6982
6261,Picula,against,S&D,142429,6261
6484,Picierno,against,S&D,142429,6484
7228,Penkova,against,S&D,142429,7228
6323,Papadakis Demetris,against,S&D,142429,6323
7221,Olekas,against,S&D,142429,7221
6473,Noichl,against,S&D,142429,6473
6418,Nica,against,S&D,142429,6418
6691,Negrescu,against,S&D,142429,6691
6433,Moretti,against,S&D,142429,6433
5466,Moreno Sánchez,against,S&D,142429,5466
6351,Molnár,against,S&D,142429,6351
6933,Miller,against,S&D,142429,6933
6890,Mikser,against,S&D,142429,6890
7272,Mebarek,against,S&D,142429,7272
6322,Mavrides,against,S&D,142429,6322
6839,Matić,against,S&D,142429,6839
7027,Marques Margarida,against,S&D,142429,7027
7117,Maldonado López,against,S&D,142429,7117
6984,Majorino,against,S&D,142429,6984
7107,Maestre Martín De Almagro,against,S&D,142429,7107
7109,Luena,against,S&D,142429,7109
7292,Lucke,against,S&D,142429,7292
5984,López Aguilar,against,S&D,142429,5984
6648,López,against,S&D,142429,6648
5094,Liberadzki,against,S&D,142429,5094
7024,Leitão-Marques,against,S&D,142429,7024
7297,Laureti,against,S&D,142429,7297
7086,Larrouturou,against,S&D,142429,7086
3823,Lange,against,S&D,142429,3823
7085,Lalucq,against,S&D,142429,7085
3761,Krehl,against,S&D,142429,3761
6459,Köster,against,S&D,142429,6459
6916,Kohut,against,S&D,142429,6916
6009,Kammerevert,against,S&D,142429,6009
6884,Kaljurand,against,S&D,142429,6884
6686,Kaili,against,S&D,142429,6686
6624,Jongerius,against,S&D,142429,6624
7229,Hristov,against,S&D,142429,7229
7122,Homs Ginel,against,S&D,142429,7122
7185,Heinäluoma,against,S&D,142429,7185
7070,Heide,against,S&D,142429,7070
7146,Hajšel,against,S&D,142429,7146
6603,Guteland,against,S&D,142429,6603
6107,Guillaume,against,S&D,142429,6107
7009,Gualmini,against,S&D,142429,7009
6419,Grapini,against,S&D,142429,6419
7106,González Casares,against,S&D,142429,7106
7111,González,against,S&D,142429,7111
7082,Glucksmann,against,S&D,142429,7082
6005,Geier,against,S&D,142429,6005
6130,Gardiazabal Rubial,against,S&D,142429,6130
5417,García Pérez,against,S&D,142429,5417
7125,García Muñoz,against,S&D,142429,7125
7105,García Del Blanco,against,S&D,142429,7105
7090,Gálvez Muñoz,against,S&D,142429,7090
6955,Fuglsang,against,S&D,142429,6955
6791,Fritzon,against,S&D,142429,6791
6770,Ferrandino,against,S&D,142429,6770
6652,Fernández,against,S&D,142429,6652
6014,Ertug,against,S&D,142429,6014
7282,Engerer,against,S&D,142429,7282
7248,Durá Ferrandis,against,S&D,142429,7248
6969,Dobrev,against,S&D,142429,6969
6062,De Castro,against,S&D,142429,6062
7293,De Basso,against,S&D,142429,7293
6794,Cutajar,against,S&D,142429,6794
5661,Crețu,against,S&D,142429,5661
6051,Cozzolino,against,S&D,142429,6051
7046,Ciuhodaru,against,S&D,142429,7046
6901,Cimoszewicz,against,S&D,142429,6901
6499,Chinnici,against,S&D,142429,6499
7166,Chahim,against,S&D,142429,7166
7030,Cerdas,against,S&D,142429,7030
7252,Carvalhais,against,S&D,142429,7252
6838,Burkhardt,against,S&D,142429,6838
4690,Bullmann,against,S&D,142429,4690
6843,Brglez,against,S&D,142429,6843
6264,Borzan,against,S&D,142429,6264
6449,Bonafè,against,S&D,142429,6449
5867,Blinkevičiūtė,against,S&D,142429,5867
6833,Bischoff,against,S&D,142429,6833
6891,Biedroń,against,S&D,142429,6891
6796,Bergkvist,against,S&D,142429,6796
5173,Beňová,against,S&D,142429,5173
6505,Benifei,against,S&D,142429,6505
6889,Belka,against,S&D,142429,6889
7193,Bartolo,against,S&D,142429,7193
6831,Barley,against,S&D,142429,6831
6888,Balt,against,S&D,142429,6888
7040,Avram,against,S&D,142429,7040
6553,Arena,against,S&D,142429,6553
6977,Ara-Kovács,against,S&D,142429,6977
7254,Angel,against,S&D,142429,7254
6687,Androulakis,against,S&D,142429,6687
6279,Andrieu,against,S&D,142429,6279
7167,Ameriks,against,S&D,142429,7167
6651,Aguilera,against,S&D,142429,6651
6802,Agius Saliba,against,S&D,142429,6802
6892,Zacharopoulou,against,Renew,142429,6892
6904,Yenbou,against,Renew,142429,6904
7153,Wiezik,against,Renew,142429,7153
7287,Wiesner,against,Renew,142429,7287
7268,Vázquez Lázara,against,Renew,142429,7268
6159,Verhofstadt,against,Renew,142429,6159
6896,Vedrenne,against,Renew,142429,6896
6710,Vautmans,against,Renew,142429,6710
7054,Tudorache,against,Renew,142429,7054
6985,Trillet-Lenoir,against,Renew,142429,6985
6281,Torvalds,against,Renew,142429,6281
6331,Toom,against,Renew,142429,6331
5949,Thun und Hohenstein,against,Renew,142429,5949
7259,Søgaard-Lidell,against,Renew,142429,7259
7058,Strugariu,against,Renew,142429,7058
7055,Ştefănuță,against,Renew,142429,7055
7168,Solís Pérez,against,Renew,142429,7168
7152,Šimečka,against,Renew,142429,7152
6817,Semedo,against,Renew,142429,6817
6902,Séjourné,against,Renew,142429,6902
4767,Rodríguez Ramos,against,Renew,142429,4767
6056,Riquet,against,Renew,142429,6056
7295,Rinzema,against,Renew,142429,7295
4676,Ries,against,Renew,142429,4676
7235,Rafaela,against,Renew,142429,7235
7052,Pîslaru,against,Renew,142429,7052
6510,Petersen,against,Renew,142429,6510
6953,Pekkarinen,against,Renew,142429,6953
6644,Pagazaurtundúa,against,Renew,142429,6644
6705,Paet,against,Renew,142429,6705
6830,Oetjen,against,Renew,142429,6830
6614,Nart,against,Renew,142429,6614
6760,Nagtegaal,against,Renew,142429,6760
6500,Müller,against,Renew,142429,6500
7285,Mituța,against,Renew,142429,7285
6690,Mihaylova,against,Renew,142429,6690
6957,Melchior,against,Renew,142429,6957
5889,Løkkegaard,against,Renew,142429,5889
6887,Loiseau,against,Renew,142429,6887
6504,Kyuchyuk,against,Renew,142429,6504
6917,Kovařík,against,Renew,142429,6917
5021,Keller Fabienne,against,Renew,142429,5021
7203,Kelleher,against,Renew,142429,7203
6766,Katainen,against,Renew,142429,6766
6800,Karlsbro,against,Renew,142429,6800
6844,Joveva,against,Renew,142429,6844
5385,in 't Veld,against,Renew,142429,5385
7014,Ijabs,against,Renew,142429,7014
6622,Huitema,against,Renew,142429,6622
7154,Hojsík,against,Renew,142429,7154
6919,Hlaváček,against,Renew,142429,6919
6959,Hayer,against,Renew,142429,6959
6841,Hahn Svenja,against,Renew,142429,6841
6936,Guetta,against,Renew,142429,6936
6950,Grudler,against,Renew,142429,6950
6849,Grošelj,against,Renew,142429,6849
7164,Groothuis,against,Renew,142429,7164
7273,Gozi,against,Renew,142429,7273
1793,Goerens,against,Renew,142429,1793
6840,Glück,against,Renew,142429,6840
7283,Gheorghe,against,Renew,142429,7283
