mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127976,7244
5983,Estaràs Ferragut,for,EPP,127976,5983
6928,Evren,for,EPP,127976,6928
7038,Falcă,for,EPP,127976,7038
3833,Ferber,for,EPP,127976,3833
6068,Fernandes,for,EPP,127976,6068
7108,Fitzgerald,for,EPP,127976,7108
6813,Fourlas,for,EPP,127976,6813
6906,Frankowski,for,EPP,127976,6906
6852,Franssen,for,EPP,127976,6852
4659,Gahler,for,EPP,127976,4659
3980,García-Margallo y Marfil,for,EPP,127976,3980
6441,Gieseke,for,EPP,127976,6441
7253,Glavak,for,EPP,127976,7253
6632,González Pons,for,EPP,127976,6632
6907,Halicki,for,EPP,127976,6907
6777,Hansen,for,EPP,127976,6777
7035,Hava,for,EPP,127976,7035
6811,Herbst,for,EPP,127976,6811
6534,Hetman,for,EPP,127976,6534
5953,Hohlmeier,for,EPP,127976,5953
4987,Hortefeux,for,EPP,127976,4987
5952,Hübner,for,EPP,127976,5952
5945,Jahr,for,EPP,127976,5945
6910,Jarubas,for,EPP,127976,6910
7223,Juknevičienė,for,EPP,127976,7223
5944,Kalinowski,for,EPP,127976,5944
6095,Kalniete,for,EPP,127976,6095
7222,Kanev,for,EPP,127976,7222
5855,Kelly,for,EPP,127976,5855
6805,Kokalari,for,EPP,127976,6805
6918,Kopacz,for,EPP,127976,6918
6196,Kovatchev,for,EPP,127976,6196
7226,Kubilius,for,EPP,127976,7226
7080,Kympouropoulos,for,EPP,127976,7080
6662,Kyrtsos,for,EPP,127976,6662
5727,de Lange,for,EPP,127976,5727
6793,Lega,for,EPP,127976,6793
6592,Lenaers,for,EPP,127976,6592
5105,Lewandowski,for,EPP,127976,5105
7264,Lexmann,for,EPP,127976,7264
3855,Liese,for,EPP,127976,3855
6442,Lins,for,EPP,127976,6442
7161,López Gil,for,EPP,127976,7161
5517,López-Istúriz White,for,EPP,127976,5517
5964,Łukacijewska,for,EPP,127976,5964
6855,Lutgen,for,EPP,127976,6855
6440,McAllister,for,EPP,127976,6440
7218,Maldeikienė,for,EPP,127976,7218
4964,Manders,for,EPP,127976,4964
6761,Mandl,for,EPP,127976,6761
5646,Marinescu,for,EPP,127976,5646
7284,Markey,for,EPP,127976,7284
6096,Mato,for,EPP,127976,6096
6483,Maydell,for,EPP,127976,6483
7224,Mažylis,for,EPP,127976,7224
7051,Meimarakis,for,EPP,127976,7051
6121,Melo,for,EPP,127976,6121
6297,Metsola,for,EPP,127976,6297
5518,Millán Mon,for,EPP,127976,5518
6366,Monteiro de Aguiar,for,EPP,127976,6366
7099,Montserrat,for,EPP,127976,7099
6368,Morano,for,EPP,127976,6368
6825,Mortler,for,EPP,127976,6825
7036,Motreanu,for,EPP,127976,7036
6436,Mureşan,for,EPP,127976,6436
4712,Niebler,for,EPP,127976,4712
6332,Niedermayer,for,EPP,127976,6332
7255,Nistor,for,EPP,127976,7255
5413,Novak,for,EPP,127976,5413
6709,Novakov,for,EPP,127976,6709
6935,Ochojska,for,EPP,127976,6935
5407,Olbrycht,for,EPP,127976,5407
7120,Pereira Lídia,for,EPP,127976,7120
5346,Pieper,for,EPP,127976,5346
5788,Pietikäinen,for,EPP,127976,5788
6335,Polčák,for,EPP,127976,6335
6803,Polfjärd,for,EPP,127976,6803
7149,Pollák,for,EPP,127976,7149
6700,Pospíšil,for,EPP,127976,6700
6488,Radev,for,EPP,127976,6488
6750,Radtke,for,EPP,127976,6750
