mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131890,4978
5112,Bielan,for,ECR,131890,5112
6864,Bourgeois,for,ECR,131890,6864
6895,Brudziński,for,ECR,131890,6895
5490,Czarnecki,for,ECR,131890,5490
6511,Dzhambazki,for,ECR,131890,6511
5982,Fidanza,for,ECR,131890,5982
6998,Fiocchi,for,ECR,131890,6998
4880,Fitto,for,ECR,131890,4880
5472,Fotyga,for,ECR,131890,5472
7250,Fragkos,for,ECR,131890,7250
6909,Jaki,for,ECR,131890,6909
6911,Jurgiel,for,ECR,131890,6911
6866,Kanko,for,ECR,131890,6866
6525,Karski,for,ECR,131890,6525
6912,Kempa,for,ECR,131890,6912
6913,Kloc,for,ECR,131890,6913
6923,Kopcińska,for,ECR,131890,6923
6530,Krasnodębski,for,ECR,131890,6530
6925,Kruk,for,ECR,131890,6925
5507,Kuźmiuk,for,ECR,131890,5507
5969,Legutko,for,ECR,131890,5969
6931,Mazurek,for,ECR,131890,6931
7173,Melbārde,for,ECR,131890,7173
6934,Możdżanowska,for,ECR,131890,6934
5974,Poręba,for,ECR,131890,5974
7205,Procaccini,for,ECR,131890,7205
6937,Rafalska,for,ECR,131890,6937
7157,Ruissen,for,ECR,131890,7157
6938,Rzońca,for,ECR,131890,6938
5416,Saryusz-Wolski,for,ECR,131890,5416
7231,Slabakov,for,ECR,131890,7231
7262,Sofo,for,ECR,131890,7262
7210,Stancanelli,for,ECR,131890,7210
6946,Szydło,for,ECR,131890,6946
7265,Tarczyński,for,ECR,131890,7265
7044,Terheş,for,ECR,131890,7044
6952,Tobiszowski,for,ECR,131890,6952
5878,Tomaševski,for,ECR,131890,5878
6300,Tomašić,for,ECR,131890,6300
5892,Tošenovský,for,ECR,131890,5892
6683,Van Overtveldt,for,ECR,131890,6683
6930,Vondra,for,ECR,131890,6930
6945,Vrecionová,for,ECR,131890,6945
6956,Waszczykowski,for,ECR,131890,6956
6515,Wiśniewska,for,ECR,131890,6515
5052,Zahradil,for,ECR,131890,5052
6962,Zalewska,for,ECR,131890,6962
6522,Złotowski,for,ECR,131890,6522
7211,Adinolfi Matteo,for,ID,131890,7211
7079,Androuët,for,ID,131890,7079
7174,Baldassarre,for,ID,131890,7174
6988,Bardella,for,ID,131890,6988
7001,Basso,for,ID,131890,7001
6394,Bay,for,ID,131890,6394
7068,Beigneux,for,ID,131890,7068
6405,Bilde,for,ID,131890,6405
6179,Bizzotto,for,ID,131890,6179
7172,Bonfrisco,for,ID,131890,7172
7000,Borchia,for,ID,131890,7000
7076,Bruna,for,ID,131890,7076
6981,Campomenosi,for,ID,131890,6981
7181,Casanova,for,ID,131890,7181
7170,Ceccardi,for,ID,131890,7170
6731,Ciocca,for,ID,131890,6731
7071,Collard,for,ID,131890,7071
7007,Conte,for,ID,131890,7007
6999,Da Re,for,ID,131890,6999
7207,Donato,for,NA,131890,7207
7005,Dreosto,for,ID,131890,7005
6972,Gancia,for,ID,131890,6972
7018,Garraud,for,ID,131890,7018
7184,Grant,for,ID,131890,7184
7019,Griset,for,ID,131890,7019
6404,Jalkh,for,ID,131890,6404
6751,Jamet,for,ID,131890,6751
7017,Joron,for,ID,131890,7017
7016,Juvin,for,ID,131890,7016
7275,Lacapelle,for,ID,131890,7275
6771,Lancini,for,ID,131890,6771
6990,Laporte,for,ID,131890,6990
6372,Lebreton,for,ID,131890,6372
7074,Lechanteux,for,ID,131890,7074
