mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114960,7244
4978,Berlato,for,ECR,114960,4978
5112,Bielan,for,ECR,114960,5112
6895,Brudziński,for,ECR,114960,6895
7214,Buxadé Villalba,for,ECR,114960,7214
5490,Czarnecki,for,ECR,114960,5490
7270,de la Pisa Carrión,for,ECR,114960,7270
7150,Ďuriš Nicholsonová,for,Renew,114960,7150
6511,Dzhambazki,for,ECR,114960,6511
6167,Eppink,for,ECR,114960,6167
5982,Fidanza,for,ECR,114960,5982
6998,Fiocchi,for,ECR,114960,6998
4880,Fitto,for,ECR,114960,4880
5472,Fotyga,for,ECR,114960,5472
7250,Fragkos,for,ECR,114960,7250
6834,Geuking,for,EPP,114960,6834
6909,Jaki,for,ECR,114960,6909
6911,Jurgiel,for,ECR,114960,6911
6525,Karski,for,ECR,114960,6525
6913,Kloc,for,ECR,114960,6913
6925,Kruk,for,ECR,114960,6925
5507,Kuźmiuk,for,ECR,114960,5507
5969,Legutko,for,ECR,114960,5969
6608,Lundgren,for,ECR,114960,6608
6931,Mazurek,for,ECR,114960,6931
7173,Melbārde,for,EPP,114960,7173
6934,Możdżanowska,for,ECR,114960,6934
5974,Poręba,for,ECR,114960,5974
7205,Procaccini,for,ECR,114960,7205
6937,Rafalska,for,ECR,114960,6937
7160,Rooken,for,ECR,114960,7160
7097,Roos,for,ECR,114960,7097
7157,Ruissen,for,ECR,114960,7157
6938,Rzońca,for,ECR,114960,6938
5416,Saryusz-Wolski,for,ECR,114960,5416
7231,Slabakov,for,ECR,114960,7231
7210,Stancanelli,for,ECR,114960,7210
6798,Stegrud,for,ECR,114960,6798
6946,Szydło,for,ECR,114960,6946
7265,Tarczyński,for,ECR,114960,7265
7044,Terheş,for,ECR,114960,7044
7216,Tertsch,for,ECR,114960,7216
6952,Tobiszowski,for,ECR,114960,6952
5878,Tomaševski,for,ECR,114960,5878
6300,Tomašić,for,ECR,114960,6300
5892,Tošenovský,for,ECR,114960,5892
6930,Vondra,for,ECR,114960,6930
6945,Vrecionová,for,ECR,114960,6945
6956,Waszczykowski,for,ECR,114960,6956
6808,Weimers,for,ECR,114960,6808
6515,Wiśniewska,for,ECR,114960,6515
5052,Zahradil,for,ECR,114960,5052
6962,Zalewska,for,ECR,114960,6962
5598,Zīle,for,ECR,114960,5598
6522,Złotowski,for,ECR,114960,6522
6926,Aubry,for,GUE/NGL,114960,6926
6604,Björk,for,GUE/NGL,114960,6604
6914,Bompard,for,GUE/NGL,114960,6914
6873,Botenga,for,GUE/NGL,114960,6873
6922,Chaibi,for,GUE/NGL,114960,6922
7113,Daly,for,GUE/NGL,114960,7113
6597,Flanagan,for,GUE/NGL,114960,6597
6815,Georgiou,for,GUE/NGL,114960,6815
6628,Hazekamp,for,GUE/NGL,114960,6628
6814,Kizilyürek,for,GUE/NGL,114960,6814
5039,Konečná,for,GUE/NGL,114960,5039
7279,MacManus,for,GUE/NGL,114960,7279
5992,Matias,for,GUE/NGL,114960,5992
6354,Maurel,for,GUE/NGL,114960,6354
6250,Omarjee,for,GUE/NGL,114960,6250
6920,Pelletier,for,GUE/NGL,114960,6920
7069,Rego,for,GUE/NGL,114960,7069
7169,Rodríguez Palop,for,GUE/NGL,114960,7169
6715,Urbán Crespo,for,GUE/NGL,114960,6715
7212,Villanueva Ruiz,for,GUE/NGL,114960,7212
6961,Villumsen,for,GUE/NGL,114960,6961
7202,Wallace,for,GUE/NGL,114960,7202
7211,Adinolfi Matteo,for,ID,114960,7211
6872,Anderson,for,ID,114960,6872
7079,Androuët,for,ID,114960,7079
7174,Baldassarre,for,ID,114960,7174
6988,Bardella,for,ID,114960,6988
7001,Basso,for,ID,114960,7001
6394,Bay,for,NA,114960,6394
6874,Beck,for,ID,114960,6874
7068,Beigneux,for,ID,114960,7068
6875,Berg,for,ECR,114960,6875
6405,Bilde,for,ID,114960,6405
6179,Bizzotto,for,ID,114960,6179
6954,Blaško,for,ID,114960,6954
7172,Bonfrisco,for,ID,114960,7172
7000,Borchia,for,ID,114960,7000
7076,Bruna,for,ID,114960,7076
6876,Buchheit,for,ID,114960,6876
6981,Campomenosi,for,ID,114960,6981
7182,Caroppo,for,EPP,114960,7182
7181,Casanova,for,ID,114960,7181
7170,Ceccardi,for,ID,114960,7170
6731,Ciocca,for,ID,114960,6731
7071,Collard,for,NA,114960,7071
7007,Conte,for,ID,114960,7007
6999,Da Re,for,ID,114960,6999
6949,David,for,ID,114960,6949
6869,De Man,for,ID,114960,6869
7207,Donato,for,NA,114960,7207
7005,Dreosto,for,ID,114960,7005
6877,Fest,for,ID,114960,6877
6972,Gancia,for,ID,114960,6972
7018,Garraud,for,ID,114960,7018
7184,Grant,for,ID,114960,7184
7019,Griset,for,ID,114960,7019
7246,Haider,for,ID,114960,7246
6989,Hakkarainen,for,ECR,114960,6989
6986,Huhtasaari,for,NI,114960,6986
6404,Jalkh,for,ID,114960,6404
6751,Jamet,for,ID,114960,6751
7017,Joron,for,ID,114960,7017
7016,Juvin,for,NA,114960,7016
6960,Kofod,for,ID,114960,6960
6878,Krah,for,ID,114960,6878
6879,Kuhs,for,ID,114960,6879
7275,Lacapelle,for,ID,114960,7275
6771,Lancini,for,ID,114960,6771
