mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,167815,6727
7138,Pereira Sandra,abstention,GUE/NGL,167815,7138
6794,Cutajar,abstention,S&D,167815,6794
6802,Agius Saliba,abstention,S&D,167815,6802
4676,Ries,abstention,Renew,167815,4676
6855,Lutgen,abstention,EPP,167815,6855
7155,Bilčík,abstention,EPP,167815,7155
5039,Konečná,against,GUE/NGL,167815,5039
6915,Maxová,against,S&D,167815,6915
6419,Grapini,against,S&D,167815,6419
7287,Wiesner,against,Renew,167815,7287
7295,Rinzema,against,Renew,167815,7295
6830,Oetjen,against,Renew,167815,6830
6760,Nagtegaal,against,Renew,167815,6760
6500,Müller,against,Renew,167815,6500
6917,Kovařík,against,Renew,167815,6917
6842,Körner,against,Renew,167815,6842
6921,Knotek,against,Renew,167815,6921
7342,Kauch,against,Renew,167815,7342
6766,Katainen,against,Renew,167815,6766
6622,Huitema,against,Renew,167815,6622
6919,Hlaváček,against,Renew,167815,6919
6841,Hahn Svenja,against,Renew,167815,6841
7164,Groothuis,against,Renew,167815,7164
6840,Glück,against,Renew,167815,6840
6828,Eroglu,against,Renew,167815,6828
7057,Botoş,against,Renew,167815,7057
6089,Bilbao Barandica,against,Renew,167815,6089
7165,Azmani,against,Renew,167815,7165
6327,Ansip,against,Renew,167815,6327
6799,Al-Sahlani,against,Renew,167815,6799
6094,Zver,against,EPP,167815,6094
7012,Zoido Álvarez,against,EPP,167815,7012
6344,Zdechovský,against,EPP,167815,6344
6997,Zarzalejos,against,EPP,167815,6997
6976,Zambelli,against,EPP,167815,6976
6820,Wiseler-Lima,against,EPP,167815,6820
7041,Winzig,against,EPP,167815,7041
4643,Wieland,against,EPP,167815,4643
5351,Weber,against,EPP,167815,5351
6804,Warborn,against,EPP,167815,6804
6827,Walsmann,against,EPP,167815,6827
7183,Vuolo,against,EPP,167815,7183
6664,Vozemberg-Vrionidi,against,EPP,167815,6664
5934,Voss,against,EPP,167815,5934
6356,Virkkunen,against,EPP,167815,6356
5930,Verheyen,against,EPP,167815,5930
5600,Vaidere,against,EPP,167815,5600
6681,Tomc,against,EPP,167815,6681
6801,Tobé,against,EPP,167815,6801
7056,Thaler,against,EPP,167815,7056
7277,Terras,against,EPP,167815,7277
6547,Štefanec,against,EPP,167815,6547
7317,Stavrou,against,EPP,167815,7317
6816,Sokol,against,EPP,167815,6816
6341,Šojdrová,against,EPP,167815,6341
6790,Skyttedal,against,EPP,167815,6790
6824,Simon,against,EPP,167815,6824
7218,Maldeikienė,against,EPP,167815,7218
6823,Seekatz,against,EPP,167815,6823
5345,Schwab,against,EPP,167815,5345
6636,Schreijer-Pierik,against,EPP,167815,6636
