mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,abstention,GUE/NGL,141011,6354
7087,Kountoura,abstention,GUE/NGL,141011,7087
5039,Konečná,abstention,GUE/NGL,141011,5039
7147,Uhrík,abstention,NA,141011,7147
7123,Konstantinou,abstention,NA,141011,7123
6836,Kolakušić,abstention,NA,141011,6836
7202,Wallace,against,GUE/NGL,141011,7202
6961,Villumsen,against,GUE/NGL,141011,6961
7212,Villanueva Ruiz,against,GUE/NGL,141011,7212
6715,Urbán Crespo,against,GUE/NGL,141011,6715
5837,Scholz,against,GUE/NGL,141011,5837
7169,Rodríguez Palop,against,GUE/NGL,141011,7169
7069,Rego,against,GUE/NGL,141011,7069
7213,Pineda,against,GUE/NGL,141011,7213
6727,Pimenta Lopes,against,GUE/NGL,141011,6727
7138,Pereira Sandra,against,GUE/NGL,141011,7138
6920,Pelletier,against,GUE/NGL,141011,6920
6250,Omarjee,against,GUE/NGL,141011,6250
7190,Modig,against,GUE/NGL,141011,7190
6310,Michels,against,GUE/NGL,141011,6310
5992,Matias,against,GUE/NGL,141011,5992
7279,MacManus,against,GUE/NGL,141011,7279
7126,Kokkalis,against,GUE/NGL,141011,7126
6814,Kizilyürek,against,GUE/NGL,141011,6814
6628,Hazekamp,against,GUE/NGL,141011,6628
7133,Gusmão,against,GUE/NGL,141011,7133
7204,Georgoulis,against,GUE/NGL,141011,7204
6815,Georgiou,against,GUE/NGL,141011,6815
6597,Flanagan,against,GUE/NGL,141011,6597
6865,Demirel,against,GUE/NGL,141011,6865
7113,Daly,against,GUE/NGL,141011,7113
6922,Chaibi,against,GUE/NGL,141011,6922
6873,Botenga,against,GUE/NGL,141011,6873
6604,Björk,against,GUE/NGL,141011,6604
7072,Barrena Arza,against,GUE/NGL,141011,7072
6926,Aubry,against,GUE/NGL,141011,6926
7089,Arvanitis,against,GUE/NGL,141011,7089
6676,Papadakis Kostas,against,NA,141011,6676
7116,Nikolaou-Alavanos,against,NA,141011,7116
6832,Buschmann,against,NA,141011,6832
6630,de Graaff,against,ID,141011,6630
7278,Rookmaker,against,ECR,141011,7278
5602,Ždanoka,for,Greens/EFA,141011,5602
7064,Wiener,for,Greens/EFA,141011,7064
6757,Waitz,for,Greens/EFA,141011,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,141011,6848
7237,Van Sparrentak,for,Greens/EFA,141011,7237
6551,Vana,for,Greens/EFA,141011,6551
6591,Urtasun,for,Greens/EFA,141011,6591
6894,Toussaint,for,Greens/EFA,141011,6894
7156,Strik,for,Greens/EFA,141011,7156
6943,Spurek,for,Greens/EFA,141011,6943
6738,Solé,for,Greens/EFA,141011,6738
6822,Semsrott,for,Greens/EFA,141011,6822
6893,Satouri,for,Greens/EFA,141011,6893
6694,Ropė,for,Greens/EFA,141011,6694
6900,Roose,for,Greens/EFA,141011,6900
5917,Rivasi,for,Greens/EFA,141011,5917
7217,Riba i Giner,for,Greens/EFA,141011,7217
6529,Reintke,for,Greens/EFA,141011,6529
6963,Peter-Hansen,for,Greens/EFA,141011,6963
6932,Peksa,for,Greens/EFA,141011,6932
6482,Pedicini,for,Greens/EFA,141011,6482
6863,Paulus,for,Greens/EFA,141011,6863
7240,O'Sullivan,for,Greens/EFA,141011,7240
7187,Niinistö,for,Greens/EFA,141011,7187
6862,Nienaß,for,Greens/EFA,141011,6862
6776,Metz,for,Greens/EFA,141011,6776
6859,Marquardt,for,Greens/EFA,141011,6859
6858,Langensiepen,for,Greens/EFA,141011,6858
5838,Lamberts,for,Greens/EFA,141011,5838
6857,Lagodinsky,for,Greens/EFA,141011,6857
6795,Kuhnke,for,Greens/EFA,141011,6795
6939,Kolaja,for,Greens/EFA,141011,6939
5908,Keller Ska,for,Greens/EFA,141011,5908
7220,Jakeliūnas,for,Greens/EFA,141011,7220
6797,Holmgren,for,Greens/EFA,141011,6797
6856,Herzberger-Fofana,for,Greens/EFA,141011,6856
4535,Hautala,for,Greens/EFA,141011,4535
5926,Häusling,for,Greens/EFA,141011,5926
6854,Hahn Henrike,for,Greens/EFA,141011,6854
7034,Guerreiro,for,Greens/EFA,141011,7034
7274,Gruffat,for,Greens/EFA,141011,7274
6853,Geese,for,Greens/EFA,141011,6853
7294,Gallée,for,Greens/EFA,141011,7294
6851,Freund,for,Greens/EFA,141011,6851
6413,Evi,for,Greens/EFA,141011,6413
5899,Eickhout,for,Greens/EFA,141011,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,141011,6850
6040,Delli,for,Greens/EFA,141011,6040
6924,Delbos-Corfield,for,Greens/EFA,141011,6924
6472,D'Amato,for,Greens/EFA,141011,6472
6730,Dalunde,for,Greens/EFA,141011,6730
7043,Cuffe,for,Greens/EFA,141011,7043
6494,Corrao,for,Greens/EFA,141011,6494
6897,Cormand,for,Greens/EFA,141011,6897
6847,Cavazzini,for,Greens/EFA,141011,6847
6964,Carême,for,Greens/EFA,141011,6964
5913,Bütikofer,for,Greens/EFA,141011,5913
6867,Bricmont,for,Greens/EFA,141011,6867
6829,Breyer,for,Greens/EFA,141011,6829
6846,Bloss,for,Greens/EFA,141011,6846
6905,Biteau,for,Greens/EFA,141011,6905
5291,Auken,for,Greens/EFA,141011,5291
6845,Andresen,for,Greens/EFA,141011,6845
7263,Alametsä,for,Greens/EFA,141011,7263
6373,Zorrinho,for,S&D,141011,6373
7225,Yoncheva,for,S&D,141011,7225
7249,Wolters,for,S&D,141011,7249
6735,Wölken,for,S&D,141011,6735
7066,Vollath,for,S&D,141011,7066
7227,Vitanov,for,S&D,141011,7227
7251,Vind,for,S&D,141011,7251
4990,Van Brempt,for,S&D,141011,4990
6336,Ujhelyi,for,S&D,141011,6336
5459,Toia,for,S&D,141011,5459
6983,Tinagli,for,S&D,141011,6983
7140,Tax,for,S&D,141011,7140
5624,Tarabella,for,S&D,141011,5624
6093,Sippel,for,S&D,141011,6093
7065,Sidl,for,S&D,141011,7065
7059,Schieder,for,S&D,141011,7059
5713,Schaldemose,for,S&D,141011,5713
7039,Santos,for,S&D,141011,7039
6415,Sant,for,S&D,141011,6415
7110,Sánchez Amor,for,S&D,141011,7110
7269,Ros Sempere,for,S&D,141011,7269
6974,Rónai,for,S&D,141011,6974
6649,Rodríguez-Piñero,for,S&D,141011,6649
7288,Reuten,for,S&D,141011,7288
7296,Repasi,for,S&D,141011,7296
6136,Regner,for,S&D,141011,6136
5731,Plumb,for,S&D,141011,5731
6982,Pisapia,for,S&D,141011,6982
6484,Picierno,for,S&D,141011,6484
6323,Papadakis Demetris,for,S&D,141011,6323
7221,Olekas,for,S&D,141011,7221
6473,Noichl,for,S&D,141011,6473
6418,Nica,for,S&D,141011,6418
6691,Negrescu,for,S&D,141011,6691
6433,Moretti,for,S&D,141011,6433
5466,Moreno Sánchez,for,S&D,141011,5466
6351,Molnár,for,S&D,141011,6351
6933,Miller,for,S&D,141011,6933
6890,Mikser,for,S&D,141011,6890
7272,Mebarek,for,S&D,141011,7272
6915,Maxová,for,S&D,141011,6915
6839,Matić,for,S&D,141011,6839
7023,Marques Pedro,for,S&D,141011,7023
7027,Marques Margarida,for,S&D,141011,7027
7042,Manda,for,S&D,141011,7042
7117,Maldonado López,for,S&D,141011,7117
6984,Majorino,for,S&D,141011,6984
7107,Maestre Martín De Almagro,for,S&D,141011,7107
7085,Lalucq,for,S&D,141011,7085
6367,Kumpula-Natri,for,S&D,141011,6367
3761,Krehl,for,S&D,141011,3761
6459,Köster,for,S&D,141011,6459
6916,Kohut,for,S&D,141011,6916
6884,Kaljurand,for,S&D,141011,6884
6686,Kaili,for,S&D,141011,6686
6263,Jerković,for,S&D,141011,6263
6792,Incir,for,S&D,141011,6792
7122,Homs Ginel,for,S&D,141011,7122
7185,Heinäluoma,for,S&D,141011,7185
7070,Heide,for,S&D,141011,7070
7146,Hajšel,for,S&D,141011,7146
6603,Guteland,for,S&D,141011,6603
6107,Guillaume,for,S&D,141011,6107
7009,Gualmini,for,S&D,141011,7009
6419,Grapini,for,S&D,141011,6419
7106,González Casares,for,S&D,141011,7106
