mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,abstention,Greens/EFA,139008,6904
7064,Wiener,abstention,Greens/EFA,139008,7064
6757,Waitz,abstention,Greens/EFA,139008,6757
7237,Van Sparrentak,abstention,Greens/EFA,139008,7237
6551,Vana,abstention,Greens/EFA,139008,6551
6591,Urtasun,abstention,Greens/EFA,139008,6591
6894,Toussaint,abstention,Greens/EFA,139008,6894
7156,Strik,abstention,Greens/EFA,139008,7156
6943,Spurek,abstention,Greens/EFA,139008,6943
6738,Solé,abstention,Greens/EFA,139008,6738
6893,Satouri,abstention,Greens/EFA,139008,6893
6694,Ropė,abstention,Greens/EFA,139008,6694
6900,Roose,abstention,Greens/EFA,139008,6900
5917,Rivasi,abstention,Greens/EFA,139008,5917
7280,Ripa,abstention,Greens/EFA,139008,7280
7217,Riba i Giner,abstention,Greens/EFA,139008,7217
6529,Reintke,abstention,Greens/EFA,139008,6529
6963,Peter-Hansen,abstention,Greens/EFA,139008,6963
6932,Peksa,abstention,Greens/EFA,139008,6932
6482,Pedicini,abstention,Greens/EFA,139008,6482
6863,Paulus,abstention,Greens/EFA,139008,6863
7240,O'Sullivan,abstention,Greens/EFA,139008,7240
7187,Niinistö,abstention,Greens/EFA,139008,7187
6862,Nienaß,abstention,Greens/EFA,139008,6862
6861,Neumann,abstention,Greens/EFA,139008,6861
6776,Metz,abstention,Greens/EFA,139008,6776
6859,Marquardt,abstention,Greens/EFA,139008,6859
6858,Langensiepen,abstention,Greens/EFA,139008,6858
5838,Lamberts,abstention,Greens/EFA,139008,5838
6857,Lagodinsky,abstention,Greens/EFA,139008,6857
6795,Kuhnke,abstention,Greens/EFA,139008,6795
6939,Kolaja,abstention,Greens/EFA,139008,6939
5908,Keller Ska,abstention,Greens/EFA,139008,5908
5914,Jadot,abstention,Greens/EFA,139008,5914
6797,Holmgren,abstention,Greens/EFA,139008,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,139008,6856
4535,Hautala,abstention,Greens/EFA,139008,4535
5926,Häusling,abstention,Greens/EFA,139008,5926
6854,Hahn Henrike,abstention,Greens/EFA,139008,6854
7034,Guerreiro,abstention,Greens/EFA,139008,7034
7274,Gruffat,abstention,Greens/EFA,139008,7274
6942,Gregorová,abstention,Greens/EFA,139008,6942
7294,Gallée,abstention,Greens/EFA,139008,7294
6851,Freund,abstention,Greens/EFA,139008,6851
6775,Franz,abstention,Greens/EFA,139008,6775
6413,Evi,abstention,Greens/EFA,139008,6413
5899,Eickhout,abstention,Greens/EFA,139008,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,139008,6850
6040,Delli,abstention,Greens/EFA,139008,6040
6924,Delbos-Corfield,abstention,Greens/EFA,139008,6924
6472,D'Amato,abstention,Greens/EFA,139008,6472
6730,Dalunde,abstention,Greens/EFA,139008,6730
7043,Cuffe,abstention,Greens/EFA,139008,7043
6494,Corrao,abstention,Greens/EFA,139008,6494
6897,Cormand,abstention,Greens/EFA,139008,6897
6847,Cavazzini,abstention,Greens/EFA,139008,6847
6964,Carême,abstention,Greens/EFA,139008,6964
5913,Bütikofer,abstention,Greens/EFA,139008,5913
6867,Bricmont,abstention,Greens/EFA,139008,6867
6829,Breyer,abstention,Greens/EFA,139008,6829
6837,Boeselager,abstention,Greens/EFA,139008,6837
6846,Bloss,abstention,Greens/EFA,139008,6846
6905,Biteau,abstention,Greens/EFA,139008,6905
5291,Auken,abstention,Greens/EFA,139008,5291
6845,Andresen,abstention,Greens/EFA,139008,6845
5924,Alfonsi,abstention,Greens/EFA,139008,5924
7263,Alametsä,abstention,Greens/EFA,139008,7263
6344,Zdechovský,abstention,EPP,139008,6344
6471,Sonneborn,abstention,NA,139008,6471
7242,Sinčić,abstention,NA,139008,7242
7177,Rondinelli,abstention,NA,139008,7177
7010,Pignedoli,abstention,NA,139008,7010
6676,Papadakis Kostas,abstention,NA,139008,6676
7116,Nikolaou-Alavanos,abstention,NA,139008,7116
7123,Konstantinou,abstention,NA,139008,7123
6836,Kolakušić,abstention,NA,139008,6836
7189,Giarrusso,abstention,NA,139008,7189
7179,Gemma,abstention,NA,139008,7179
7180,Furore,abstention,NA,139008,7180
6470,Ferrara,abstention,NA,139008,6470
7207,Donato,abstention,NA,139008,7207
6446,Castaldo,abstention,NA,139008,6446
6411,Beghin,abstention,NA,139008,6411
6414,Zanni,abstention,ID,139008,6414
6976,Zambelli,abstention,ID,139008,6976
6610,Vilimsky,abstention,ID,139008,6610
7234,Vandendriessche,abstention,ID,139008,7234
6970,Tovaglieri,abstention,ID,139008,6970
7191,Tardino,abstention,ID,139008,7191
6968,Sardone,abstention,ID,139008,6968
