mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116242,7244
4978,Berlato,for,ECR,116242,4978
5112,Bielan,for,ECR,116242,5112
6864,Bourgeois,for,ECR,116242,6864
6895,Brudziński,for,ECR,116242,6895
7214,Buxadé Villalba,for,ECR,116242,7214
5490,Czarnecki,for,ECR,116242,5490
7270,de la Pisa Carrión,for,ECR,116242,7270
7150,Ďuriš Nicholsonová,for,ECR,116242,7150
6511,Dzhambazki,for,ECR,116242,6511
6167,Eppink,for,ECR,116242,6167
5982,Fidanza,for,ECR,116242,5982
6998,Fiocchi,for,ECR,116242,6998
4880,Fitto,for,ECR,116242,4880
5472,Fotyga,for,ECR,116242,5472
7250,Fragkos,for,ECR,116242,7250
6834,Geuking,for,ECR,116242,6834
6909,Jaki,for,ECR,116242,6909
6911,Jurgiel,for,ECR,116242,6911
7151,Jurzyca,for,ECR,116242,7151
6866,Kanko,for,ECR,116242,6866
6525,Karski,for,ECR,116242,6525
6912,Kempa,for,ECR,116242,6912
6913,Kloc,for,ECR,116242,6913
6923,Kopcińska,for,ECR,116242,6923
6530,Krasnodębski,for,ECR,116242,6530
6925,Kruk,for,ECR,116242,6925
5507,Kuźmiuk,for,ECR,116242,5507
5969,Legutko,for,ECR,116242,5969
6608,Lundgren,for,ECR,116242,6608
6931,Mazurek,for,ECR,116242,6931
7173,Melbārde,for,ECR,116242,7173
6934,Możdżanowska,for,ECR,116242,6934
7205,Procaccini,for,ECR,116242,7205
6937,Rafalska,for,ECR,116242,6937
7160,Rooken,for,ECR,116242,7160
7097,Roos,for,ECR,116242,7097
7157,Ruissen,for,ECR,116242,7157
6938,Rzońca,for,ECR,116242,6938
5416,Saryusz-Wolski,for,ECR,116242,5416
7231,Slabakov,for,ECR,116242,7231
7210,Stancanelli,for,ECR,116242,7210
6798,Stegrud,for,ECR,116242,6798
6946,Szydło,for,ECR,116242,6946
7265,Tarczyński,for,ECR,116242,7265
7044,Terheş,for,ECR,116242,7044
7216,Tertsch,for,ECR,116242,7216
6952,Tobiszowski,for,ECR,116242,6952
5878,Tomaševski,for,ECR,116242,5878
6300,Tomašić,for,ECR,116242,6300
5892,Tošenovský,for,ECR,116242,5892
6683,Van Overtveldt,for,ECR,116242,6683
6930,Vondra,for,ECR,116242,6930
6945,Vrecionová,for,ECR,116242,6945
6956,Waszczykowski,for,ECR,116242,6956
6808,Weimers,for,ECR,116242,6808
6515,Wiśniewska,for,ECR,116242,6515
5052,Zahradil,for,ECR,116242,5052
6962,Zalewska,for,ECR,116242,6962
5598,Zīle,for,ECR,116242,5598
6522,Złotowski,for,ECR,116242,6522
7089,Arvanitis,for,GUE/NGL,116242,7089
7072,Barrena Arza,for,GUE/NGL,116242,7072
6604,Björk,for,GUE/NGL,116242,6604
6873,Botenga,for,GUE/NGL,116242,6873
6865,Demirel,for,GUE/NGL,116242,6865
6597,Flanagan,for,GUE/NGL,116242,6597
7204,Georgoulis,for,GUE/NGL,116242,7204
7126,Kokkalis,for,GUE/NGL,116242,7126
5039,Konečná,for,GUE/NGL,116242,5039
6713,Kouloglou,for,GUE/NGL,116242,6713
7087,Kountoura,for,GUE/NGL,116242,7087
7279,MacManus,for,GUE/NGL,116242,7279
6354,Maurel,for,GUE/NGL,116242,6354
7190,Modig,for,GUE/NGL,116242,7190
5596,Papadimoulis,for,GUE/NGL,116242,5596
7169,Rodríguez Palop,for,GUE/NGL,116242,7169
6758,Schirdewan,for,GUE/NGL,116242,6758
5837,Scholz,for,GUE/NGL,116242,5837
6715,Urbán Crespo,for,GUE/NGL,116242,6715
7212,Villanueva Ruiz,for,GUE/NGL,116242,7212
6961,Villumsen,for,GUE/NGL,116242,6961
7211,Adinolfi Matteo,for,ID,116242,7211
6872,Anderson,for,ID,116242,6872
7079,Androuët,for,ID,116242,7079
6593,Annemans,for,ID,116242,6593
7174,Baldassarre,for,ID,116242,7174
6988,Bardella,for,ID,116242,6988
7001,Basso,for,ID,116242,7001
6394,Bay,for,ID,116242,6394
6874,Beck,for,ID,116242,6874
7068,Beigneux,for,ID,116242,7068
6875,Berg,for,ID,116242,6875
6405,Bilde,for,ID,116242,6405
6179,Bizzotto,for,ID,116242,6179
6954,Blaško,for,ID,116242,6954
7172,Bonfrisco,for,ID,116242,7172
7000,Borchia,for,ID,116242,7000
7076,Bruna,for,ID,116242,7076
6981,Campomenosi,for,ID,116242,6981
7182,Caroppo,for,NI,116242,7182
7181,Casanova,for,ID,116242,7181
7170,Ceccardi,for,ID,116242,7170
6731,Ciocca,for,ID,116242,6731
7071,Collard,for,ID,116242,7071
7007,Conte,for,ID,116242,7007
6999,Da Re,for,ID,116242,6999
6949,David,for,ID,116242,6949
6869,De Man,for,ID,116242,6869
7207,Donato,for,ID,116242,7207
7005,Dreosto,for,ID,116242,7005
6877,Fest,for,ID,116242,6877
6972,Gancia,for,ID,116242,6972
7018,Garraud,for,ID,116242,7018
7184,Grant,for,ID,116242,7184
7019,Griset,for,ID,116242,7019
7246,Haider,for,ID,116242,7246
6989,Hakkarainen,for,ID,116242,6989
6986,Huhtasaari,for,ID,116242,6986
6404,Jalkh,for,ID,116242,6404
6751,Jamet,for,ID,116242,6751
7017,Joron,for,ID,116242,7017
7016,Juvin,for,ID,116242,7016
6960,Kofod,for,ID,116242,6960
6878,Krah,for,ID,116242,6878
6879,Kuhs,for,ID,116242,6879
7275,Lacapelle,for,ID,116242,7275
6771,Lancini,for,ID,116242,6771
6990,Laporte,for,ID,116242,6990
6372,Lebreton,for,ID,116242,6372
7074,Lechanteux,for,ID,116242,7074
6880,Limmer,for,ID,116242,6880
7002,Lizzi,for,ID,116242,7002
6886,Madison,for,ID,116242,6886
7013,Mariani,for,ID,116242,7013
6627,Mayer,for,ID,116242,6627
6399,Mélin,for,ID,116242,6399
6759,Meuthen,for,ID,116242,6759
7075,Olivier,for,ID,116242,7075
6979,Panza,for,ID,116242,6979
7020,Pirbakas,for,ID,116242,7020
7175,Regimenti,for,ID,116242,7175
6881,Reil,for,ID,116242,6881
7171,Rinaldi,for,ID,116242,7171
7006,Rivière,for,ID,116242,7006
7078,Rougé,for,ID,116242,7078
6968,Sardone,for,ID,116242,6968
7262,Sofo,for,ID,116242,7262
7191,Tardino,for,ID,116242,7191
6970,Tovaglieri,for,ID,116242,6970
7234,Vandendriessche,for,ID,116242,7234
6610,Vilimsky,for,ID,116242,6610
7183,Vuolo,for,ID,116242,7183
6976,Zambelli,for,ID,116242,6976
6414,Zanni,for,ID,116242,6414
6882,Zimniok,for,ID,116242,6882
6468,Adinolfi Isabella,for,NI,116242,6468
6411,Beghin,for,NI,116242,6411
6446,Castaldo,for,NI,116242,6446
6494,Corrao,for,Verts/ALE,116242,6494
6472,D'Amato,for,Verts/ALE,116242,6472
6413,Evi,for,Verts/ALE,116242,6413
6470,Ferrara,for,NI,116242,6470
7180,Furore,for,NI,116242,7180
7179,Gemma,for,NI,116242,7179
7189,Giarrusso,for,NI,116242,7189
7243,Gyöngyösi,for,NI,116242,7243
7123,Konstantinou,for,NI,116242,7123
