mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,142699,7280
6963,Peter-Hansen,abstention,Greens/EFA,142699,6963
7240,O'Sullivan,abstention,Greens/EFA,142699,7240
7187,Niinistö,abstention,Greens/EFA,142699,7187
5926,Häusling,abstention,Greens/EFA,142699,5926
7263,Alametsä,abstention,Greens/EFA,142699,7263
6961,Villumsen,abstention,GUE/NGL,142699,6961
7190,Modig,abstention,GUE/NGL,142699,7190
6354,Maurel,abstention,GUE/NGL,142699,6354
7279,MacManus,abstention,GUE/NGL,142699,7279
5039,Konečná,abstention,GUE/NGL,142699,5039
6814,Kizilyürek,abstention,GUE/NGL,142699,6814
6815,Georgiou,abstention,GUE/NGL,142699,6815
7066,Vollath,abstention,S&D,142699,7066
7065,Sidl,abstention,S&D,142699,7065
6475,Schuster,abstention,S&D,142699,6475
7059,Schieder,abstention,S&D,142699,7059
6136,Regner,abstention,S&D,142699,6136
6473,Noichl,abstention,S&D,142699,6473
6890,Mikser,abstention,S&D,142699,6890
7292,Lucke,abstention,S&D,142699,7292
6459,Köster,abstention,S&D,142699,6459
6686,Kaili,abstention,S&D,142699,6686
6792,Incir,abstention,S&D,142699,6792
7070,Heide,abstention,S&D,142699,7070
6603,Guteland,abstention,S&D,142699,6603
6005,Geier,abstention,S&D,142699,6005
6791,Fritzon,abstention,S&D,142699,6791
7293,De Basso,abstention,S&D,142699,7293
7046,Ciuhodaru,abstention,S&D,142699,7046
6838,Burkhardt,abstention,S&D,142699,6838
6891,Biedroń,abstention,S&D,142699,6891
6796,Bergkvist,abstention,S&D,142699,6796
6831,Barley,abstention,S&D,142699,6831
6957,Melchior,abstention,Renew,142699,6957
6849,Grošelj,abstention,Renew,142699,6849
5346,Pieper,abstention,EPP,142699,5346
6929,Colin-Oesterlé,abstention,EPP,142699,6929
5879,Uspaskich,abstention,NA,142699,5879
7242,Sinčić,abstention,NA,142699,7242
7177,Rondinelli,abstention,NA,142699,7177
7010,Pignedoli,abstention,NA,142699,7010
6676,Papadakis Kostas,abstention,NA,142699,6676
7116,Nikolaou-Alavanos,abstention,NA,142699,7116
6836,Kolakušić,abstention,NA,142699,6836
7189,Giarrusso,abstention,NA,142699,7189
7179,Gemma,abstention,NA,142699,7179
7180,Furore,abstention,NA,142699,7180
6470,Ferrara,abstention,NA,142699,6470
7207,Donato,abstention,NA,142699,7207
6446,Castaldo,abstention,NA,142699,6446
6411,Beghin,abstention,NA,142699,6411
6683,Van Overtveldt,abstention,ECR,142699,6683
6866,Kanko,abstention,ECR,142699,6866
6529,Reintke,against,Greens/EFA,142699,6529
6932,Peksa,against,Greens/EFA,142699,6932
6863,Paulus,against,Greens/EFA,142699,6863
6857,Lagodinsky,against,Greens/EFA,142699,6857
6939,Kolaja,against,Greens/EFA,142699,6939
4535,Hautala,against,Greens/EFA,142699,4535
6942,Gregorová,against,Greens/EFA,142699,6942
7294,Gallée,against,Greens/EFA,142699,7294
6851,Freund,against,Greens/EFA,142699,6851
6775,Franz,against,Greens/EFA,142699,6775
6847,Cavazzini,against,Greens/EFA,142699,6847
5913,Bütikofer,against,Greens/EFA,142699,5913
6829,Breyer,against,Greens/EFA,142699,6829
6837,Boeselager,against,Greens/EFA,142699,6837
6846,Bloss,against,Greens/EFA,142699,6846
5291,Auken,against,Greens/EFA,142699,5291
6845,Andresen,against,Greens/EFA,142699,6845
7202,Wallace,against,GUE/NGL,142699,7202
6727,Pimenta Lopes,against,GUE/NGL,142699,6727
7138,Pereira Sandra,against,GUE/NGL,142699,7138
6628,Hazekamp,against,GUE/NGL,142699,6628
7113,Daly,against,GUE/NGL,142699,7113
7249,Wolters,against,S&D,142699,7249
6735,Wölken,against,S&D,142699,6735
7227,Vitanov,against,S&D,142699,7227
7251,Vind,against,S&D,142699,7251
4990,Van Brempt,against,S&D,142699,4990
7195,Ušakovs,against,S&D,142699,7195
6983,Tinagli,against,S&D,142699,6983
6490,Stanishev,against,S&D,142699,6490
6093,Sippel,against,S&D,142699,6093
6381,Silva Pereira,against,S&D,142699,6381
5713,Schaldemose,against,S&D,142699,5713
7039,Santos,against,S&D,142699,7039
6415,Sant,against,S&D,142699,6415
7110,Sánchez Amor,against,S&D,142699,7110
