mepid,name,result,eugroup,identifier,vote_id
7309,Nissinen,against,ECR,152810,7309
6608,Lundgren,against,ECR,152810,6608
7289,Hoogeveen,against,ECR,152810,7289
7064,Wiener,for,Greens/EFA,152810,7064
6757,Waitz,for,Greens/EFA,152810,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152810,6848
7237,Van Sparrentak,for,Greens/EFA,152810,7237
6551,Vana,for,Greens/EFA,152810,6551
6591,Urtasun,for,Greens/EFA,152810,6591
6894,Toussaint,for,Greens/EFA,152810,6894
7156,Strik,for,Greens/EFA,152810,7156
7055,Ştefănuță,for,Greens/EFA,152810,7055
6943,Spurek,for,Greens/EFA,152810,6943
6738,Solé,for,Greens/EFA,152810,6738
6822,Semsrott,for,Greens/EFA,152810,6822
6893,Satouri,for,Greens/EFA,152810,6893
6694,Ropė,for,Greens/EFA,152810,6694
6900,Roose,for,Greens/EFA,152810,6900
7280,Ripa,for,Greens/EFA,152810,7280
7217,Riba i Giner,for,Greens/EFA,152810,7217
6529,Reintke,for,Greens/EFA,152810,6529
6963,Peter-Hansen,for,Greens/EFA,152810,6963
6932,Peksa,for,Greens/EFA,152810,6932
6482,Pedicini,for,Greens/EFA,152810,6482
6863,Paulus,for,Greens/EFA,152810,6863
7240,O'Sullivan,for,Greens/EFA,152810,7240
7187,Niinistö,for,Greens/EFA,152810,7187
6862,Nienaß,for,Greens/EFA,152810,6862
6861,Neumann,for,Greens/EFA,152810,6861
6251,Miranda,for,Greens/EFA,152810,6251
6776,Metz,for,Greens/EFA,152810,6776
7281,Matthieu,for,Greens/EFA,152810,7281
6859,Marquardt,for,Greens/EFA,152810,6859
6858,Langensiepen,for,Greens/EFA,152810,6858
5838,Lamberts,for,Greens/EFA,152810,5838
6857,Lagodinsky,for,Greens/EFA,152810,6857
6795,Kuhnke,for,Greens/EFA,152810,6795
6939,Kolaja,for,Greens/EFA,152810,6939
5908,Keller Ska,for,Greens/EFA,152810,5908
7220,Jakeliūnas,for,Greens/EFA,152810,7220
5914,Jadot,for,Greens/EFA,152810,5914
6797,Holmgren,for,Greens/EFA,152810,6797
6856,Herzberger-Fofana,for,Greens/EFA,152810,6856
4535,Hautala,for,Greens/EFA,152810,4535
5926,Häusling,for,Greens/EFA,152810,5926
7034,Guerreiro,for,Greens/EFA,152810,7034
7274,Gruffat,for,Greens/EFA,152810,7274
6942,Gregorová,for,Greens/EFA,152810,6942
6853,Geese,for,Greens/EFA,152810,6853
7294,Gallée,for,Greens/EFA,152810,7294
6851,Freund,for,Greens/EFA,152810,6851
6775,Franz,for,Greens/EFA,152810,6775
5899,Eickhout,for,Greens/EFA,152810,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,152810,6850
6040,Delli,for,Greens/EFA,152810,6040
6924,Delbos-Corfield,for,Greens/EFA,152810,6924
6472,D'Amato,for,Greens/EFA,152810,6472
6730,Dalunde,for,Greens/EFA,152810,6730
7043,Cuffe,for,Greens/EFA,152810,7043
6494,Corrao,for,Greens/EFA,152810,6494
6897,Cormand,for,Greens/EFA,152810,6897
6847,Cavazzini,for,Greens/EFA,152810,6847
6964,Carême,for,Greens/EFA,152810,6964
5913,Bütikofer,for,Greens/EFA,152810,5913
6867,Bricmont,for,Greens/EFA,152810,6867
6829,Breyer,for,Greens/EFA,152810,6829
6837,Boeselager,for,Greens/EFA,152810,6837
6846,Bloss,for,Greens/EFA,152810,6846
6905,Biteau,for,Greens/EFA,152810,6905
5291,Auken,for,Greens/EFA,152810,5291
6845,Andresen,for,Greens/EFA,152810,6845
5924,Alfonsi,for,Greens/EFA,152810,5924
7263,Alametsä,for,Greens/EFA,152810,7263
7202,Wallace,for,GUE/NGL,152810,7202
6961,Villumsen,for,GUE/NGL,152810,6961
7212,Villanueva Ruiz,for,GUE/NGL,152810,7212
6715,Urbán Crespo,for,GUE/NGL,152810,6715
6758,Schirdewan,for,GUE/NGL,152810,6758
7169,Rodríguez Palop,for,GUE/NGL,152810,7169
7069,Rego,for,GUE/NGL,152810,7069
7213,Pineda,for,GUE/NGL,152810,7213
6920,Pelletier,for,GUE/NGL,152810,6920
5596,Papadimoulis,for,GUE/NGL,152810,5596
6250,Omarjee,for,GUE/NGL,152810,6250
7190,Modig,for,GUE/NGL,152810,7190
7303,Mesure,for,GUE/NGL,152810,7303
6354,Maurel,for,GUE/NGL,152810,6354
5992,Matias,for,GUE/NGL,152810,5992
7279,MacManus,for,GUE/NGL,152810,7279
7087,Kountoura,for,GUE/NGL,152810,7087
6713,Kouloglou,for,GUE/NGL,152810,6713
5039,Konečná,for,GUE/NGL,152810,5039
7126,Kokkalis,for,GUE/NGL,152810,7126
6628,Hazekamp,for,GUE/NGL,152810,6628
7133,Gusmão,for,GUE/NGL,152810,7133
7204,Georgoulis,for,GUE/NGL,152810,7204
6815,Georgiou,for,GUE/NGL,152810,6815
6597,Flanagan,for,GUE/NGL,152810,6597
6024,Ernst,for,GUE/NGL,152810,6024
6865,Demirel,for,GUE/NGL,152810,6865
7113,Daly,for,GUE/NGL,152810,7113
6922,Chaibi,for,GUE/NGL,152810,6922
6873,Botenga,for,GUE/NGL,152810,6873
6604,Björk,for,GUE/NGL,152810,6604
6926,Aubry,for,GUE/NGL,152810,6926
7089,Arvanitis,for,GUE/NGL,152810,7089
6373,Zorrinho,for,S&D,152810,6373
7225,Yoncheva,for,S&D,152810,7225
7249,Wolters,for,S&D,152810,7249
7227,Vitanov,for,S&D,152810,7227
7251,Vind,for,S&D,152810,7251
7313,Variati,for,S&D,152810,7313
4990,Van Brempt,for,S&D,152810,4990
7195,Ušakovs,for,S&D,152810,7195
6336,Ujhelyi,for,S&D,152810,6336
7247,Tudose,for,S&D,152810,7247
5459,Toia,for,S&D,152810,5459
