mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,136425,7242
6836,Kolakušić,abstention,NA,136425,6836
7234,Vandendriessche,abstention,ID,136425,7234
6869,De Man,abstention,ID,136425,6869
6864,Bourgeois,abstention,ECR,136425,6864
6094,Zver,against,EPP,136425,6094
6734,Zovko,against,EPP,136425,6734
6344,Zdechovský,against,EPP,136425,6344
6665,Zagorakis,against,EPP,136425,6665
6820,Wiseler-Lima,against,EPP,136425,6820
7041,Winzig,against,EPP,136425,7041
5782,Winkler,against,EPP,136425,5782
4643,Wieland,against,EPP,136425,4643
6908,Weiss,against,EPP,136425,6908
5351,Weber,against,EPP,136425,5351
6804,Warborn,against,EPP,136425,6804
6827,Walsmann,against,EPP,136425,6827
7183,Vuolo,against,NA,136425,7183
6664,Vozemberg-Vrionidi,against,EPP,136425,6664
5934,Voss,against,EPP,136425,5934
6356,Virkkunen,against,EPP,136425,6356
7062,Vincze,against,EPP,136425,7062
5930,Verheyen,against,EPP,136425,5930
5600,Vaidere,against,EPP,136425,5600
6681,Tomc,against,EPP,136425,6681
7061,Tomac,against,EPP,136425,7061
6801,Tobé,against,EPP,136425,6801
5949,Thun und Hohenstein,against,EPP,136425,5949
7056,Thaler,against,EPP,136425,7056
7277,Terras,against,EPP,136425,7277
6547,Štefanec,against,EPP,136425,6547
6663,Spyraki,against,EPP,136425,6663
6816,Sokol,against,EPP,136425,6816
6341,Šojdrová,against,EPP,136425,6341
6790,Skyttedal,against,EPP,136425,6790
6824,Simon,against,EPP,136425,6824
6941,Sikorski,against,EPP,136425,6941
6823,Seekatz,against,EPP,136425,6823
5345,Schwab,against,EPP,136425,5345
6636,Schreijer-Pierik,against,EPP,136425,6636
6821,Schneider,against,EPP,136425,6821
7045,Schmiedtbauer,against,EPP,136425,7045
6259,Sarvamaa,against,EPP,136425,6259
6698,Salini,against,EPP,136425,6698
7266,Sagartz,against,EPP,136425,7266
6812,Ressler,against,EPP,136425,6812
7175,Regimenti,against,EPP,136425,7175
6750,Radtke,against,EPP,136425,6750
6488,Radev,against,EPP,136425,6488
6700,Pospíšil,against,EPP,136425,6700
7149,Pollák,against,EPP,136425,7149
6803,Polfjärd,against,EPP,136425,6803
6335,Polčák,against,EPP,136425,6335
5346,Pieper,against,EPP,136425,5346
7120,Pereira Lídia,against,EPP,136425,7120
5702,Patriciello,against,EPP,136425,5702
5407,Olbrycht,against,EPP,136425,5407
6935,Ochojska,against,EPP,136425,6935
6709,Novakov,against,EPP,136425,6709
5413,Novak,against,EPP,136425,5413
7255,Nistor,against,EPP,136425,7255
6332,Niedermayer,against,EPP,136425,6332
4712,Niebler,against,EPP,136425,4712
6436,Mureşan,against,EPP,136425,6436
7036,Motreanu,against,EPP,136425,7036
6825,Mortler,against,EPP,136425,6825
6366,Monteiro de Aguiar,against,EPP,136425,6366
6297,Metsola,against,EPP,136425,6297
6121,Melo,against,EPP,136425,6121
7051,Meimarakis,against,EPP,136425,7051
7224,Mažylis,against,EPP,136425,7224
6483,Maydell,against,EPP,136425,6483
6465,Martusciello,against,EPP,136425,6465
5646,Marinescu,against,EPP,136425,5646
6761,Mandl,against,EPP,136425,6761
4964,Manders,against,EPP,136425,4964
7218,Maldeikienė,against,EPP,136425,7218
6440,McAllister,against,EPP,136425,6440
5964,Łukacijewska,against,EPP,136425,5964
6442,Lins,against,EPP,136425,6442
3855,Liese,against,EPP,136425,3855
7264,Lexmann,against,EPP,136425,7264
5105,Lewandowski,against,EPP,136425,5105
6592,Lenaers,against,EPP,136425,6592
6793,Lega,against,EPP,136425,6793
5727,de Lange,against,EPP,136425,5727
6662,Kyrtsos,against,EPP,136425,6662
7080,Kympouropoulos,against,EPP,136425,7080
7226,Kubilius,against,EPP,136425,7226
6196,Kovatchev,against,EPP,136425,6196
6918,Kopacz,against,EPP,136425,6918
6666,Kefalogiannis,against,EPP,136425,6666
4669,Karas,against,EPP,136425,4669
7222,Kanev,against,EPP,136425,7222
6095,Kalniete,against,EPP,136425,6095
5944,Kalinowski,against,EPP,136425,5944
7223,Juknevičienė,against,EPP,136425,7223
6910,Jarubas,against,EPP,136425,6910
5945,Jahr,against,EPP,136425,5945
6346,Hölvényi,against,EPP,136425,6346
5953,Hohlmeier,against,EPP,136425,5953
6534,Hetman,against,EPP,136425,6534
6811,Herbst,against,EPP,136425,6811
7035,Hava,against,EPP,136425,7035
6777,Hansen,against,EPP,136425,6777
6907,Halicki,against,EPP,136425,6907
7253,Glavak,against,EPP,136425,7253
6441,Gieseke,against,EPP,136425,6441
6834,Geuking,against,EPP,136425,6834
4659,Gahler,against,EPP,136425,4659
6906,Frankowski,against,EPP,136425,6906
6813,Fourlas,against,EPP,136425,6813
6068,Fernandes,against,EPP,136425,6068
3833,Ferber,against,EPP,136425,3833
7038,Falcă,against,EPP,136425,7038
5348,Ehler,against,EPP,136425,5348
6810,Düpont,against,EPP,136425,6810
6903,Duda,against,EPP,136425,6903
5960,Dorfmann,against,EPP,136425,5960
6870,Doleschal,against,EPP,136425,6870
7261,De Meo,against,EPP,136425,7261
5981,van Dalen,against,EPP,136425,5981
5236,Christoforou,against,EPP,136425,5236
5341,Caspary,against,EPP,136425,5341
5252,Casa,against,EPP,136425,5252
6039,Carvalho,against,EPP,136425,6039
7182,Caroppo,against,EPP,136425,7182
5729,Buşoi,against,EPP,136425,5729
6617,Buda,against,EPP,136425,6617
7291,Braunsberger-Reinhold,against,EPP,136425,7291
6613,Bogovič,against,EPP,136425,6613
7025,Bogdan,against,EPP,136425,7025
7026,Blaga,against,EPP,136425,7026
7155,Bilčík,against,EPP,136425,7155
7037,Bernhuber,against,EPP,136425,7037
6809,Berger,against,EPP,136425,6809
7162,Berendsen,against,EPP,136425,7162
6807,Bentele,against,EPP,136425,6807
7060,Băsescu,against,EPP,136425,7060
7083,Asimakopoulou,against,EPP,136425,7083
7129,Amaro,against,EPP,136425,7129
7219,Alexandrov Yordanov,against,EPP,136425,7219
6468,Adinolfi Isabella,against,EPP,136425,6468
6755,Ademov,against,EPP,136425,6755
6883,Adamowicz,against,EPP,136425,6883
7147,Uhrík,against,NA,136425,7147
7241,Trócsányi,against,NA,136425,7241
6965,Tóth,against,NA,136425,6965
7286,Schaller-Baross,against,NA,136425,7286
7278,Rookmaker,against,NA,136425,7278
7148,Radačovský,against,NA,136425,7148
6001,Kósa,against,NA,136425,6001
5271,Járóka,against,NA,136425,5271
6318,Hidvéghi,against,NA,136425,6318
5138,Gyürk,against,NA,136425,5138
6002,Győri,against,NA,136425,6002
5280,Gál,against,NA,136425,5280
5998,Deutsch,against,NA,136425,5998
6345,Deli,against,NA,136425,6345
6343,Bocskor,against,NA,136425,6343
6882,Zimniok,against,ID,136425,6882
6610,Vilimsky,against,ID,136425,6610
7078,Rougé,against,ID,136425,7078
7006,Rivière,against,ID,136425,7006
6881,Reil,against,ID,136425,6881
7020,Pirbakas,against,ID,136425,7020
7075,Olivier,against,ID,136425,7075
6759,Meuthen,against,ID,136425,6759
6399,Mélin,against,ID,136425,6399
6627,Mayer,against,ID,136425,6627
7013,Mariani,against,ID,136425,7013
6886,Madison,against,ID,136425,6886
6880,Limmer,against,ID,136425,6880
7074,Lechanteux,against,ID,136425,7074
6372,Lebreton,against,ID,136425,6372
6990,Laporte,against,ID,136425,6990
7275,Lacapelle,against,ID,136425,7275
6879,Kuhs,against,ID,136425,6879
6878,Krah,against,ID,136425,6878
6960,Kofod,against,ID,136425,6960
7016,Juvin,against,ID,136425,7016
7017,Joron,against,ID,136425,7017
6751,Jamet,against,ID,136425,6751
6404,Jalkh,against,ID,136425,6404
6986,Huhtasaari,against,ID,136425,6986
6989,Hakkarainen,against,ID,136425,6989
7246,Haider,against,ID,136425,7246
7019,Griset,against,ID,136425,7019
6630,de Graaff,against,ID,136425,6630
7018,Garraud,against,ID,136425,7018
6877,Fest,against,ID,136425,6877
7071,Collard,against,ID,136425,7071
6876,Buchheit,against,ID,136425,6876
7076,Bruna,against,ID,136425,7076
6954,Blaško,against,ID,136425,6954
6405,Bilde,against,ID,136425,6405
7068,Beigneux,against,ID,136425,7068
6874,Beck,against,ID,136425,6874
6394,Bay,against,ID,136425,6394
6988,Bardella,against,ID,136425,6988
7079,Androuët,against,ID,136425,7079
6872,Anderson,against,ID,136425,6872
6522,Złotowski,against,ECR,136425,6522
5598,Zīle,against,ECR,136425,5598
6962,Zalewska,against,ECR,136425,6962
5052,Zahradil,against,ECR,136425,5052
6515,Wiśniewska,against,ECR,136425,6515
6808,Weimers,against,ECR,136425,6808
6956,Waszczykowski,against,ECR,136425,6956
6945,Vrecionová,against,ECR,136425,6945
6930,Vondra,against,ECR,136425,6930
5892,Tošenovský,against,ECR,136425,5892
5878,Tomaševski,against,ECR,136425,5878
6952,Tobiszowski,against,ECR,136425,6952
7216,Tertsch,against,ECR,136425,7216
7044,Terheş,against,ECR,136425,7044
7265,Tarczyński,against,ECR,136425,7265
6946,Szydło,against,ECR,136425,6946
6798,Stegrud,against,ECR,136425,6798
7210,Stancanelli,against,ECR,136425,7210
5904,Giegold,for,Greens/EFA,136425,5904
6853,Geese,for,Greens/EFA,136425,6853
6851,Freund,for,Greens/EFA,136425,6851
6775,Franz,for,Greens/EFA,136425,6775
6413,Evi,for,Greens/EFA,136425,6413
5899,Eickhout,for,Greens/EFA,136425,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,136425,6850
6040,Delli,for,Greens/EFA,136425,6040
6924,Delbos-Corfield,for,Greens/EFA,136425,6924
6472,D'Amato,for,Greens/EFA,136425,6472
6730,Dalunde,for,Greens/EFA,136425,6730
7043,Cuffe,for,Greens/EFA,136425,7043
6494,Corrao,for,Greens/EFA,136425,6494
6897,Cormand,for,Greens/EFA,136425,6897
6847,Cavazzini,for,Greens/EFA,136425,6847
6964,Carême,for,Greens/EFA,136425,6964
5913,Bütikofer,for,Greens/EFA,136425,5913
6867,Bricmont,for,Greens/EFA,136425,6867
6829,Breyer,for,Greens/EFA,136425,6829
6837,Boeselager,for,Greens/EFA,136425,6837
6846,Bloss,for,Greens/EFA,136425,6846
6905,Biteau,for,Greens/EFA,136425,6905
5291,Auken,for,Greens/EFA,136425,5291
6845,Andresen,for,Greens/EFA,136425,6845
5924,Alfonsi,for,Greens/EFA,136425,5924
7263,Alametsä,for,Greens/EFA,136425,7263
7202,Wallace,for,GUE/NGL,136425,7202
6961,Villumsen,for,GUE/NGL,136425,6961
7212,Villanueva Ruiz,for,GUE/NGL,136425,7212
6715,Urbán Crespo,for,GUE/NGL,136425,6715
5837,Scholz,for,GUE/NGL,136425,5837
6758,Schirdewan,for,GUE/NGL,136425,6758
7169,Rodríguez Palop,for,GUE/NGL,136425,7169
7069,Rego,for,GUE/NGL,136425,7069
7213,Pineda,for,GUE/NGL,136425,7213
6727,Pimenta Lopes,for,GUE/NGL,136425,6727
7138,Pereira Sandra,for,GUE/NGL,136425,7138
6920,Pelletier,for,GUE/NGL,136425,6920
5596,Papadimoulis,for,GUE/NGL,136425,5596
6250,Omarjee,for,GUE/NGL,136425,6250
7190,Modig,for,GUE/NGL,136425,7190
6310,Michels,for,GUE/NGL,136425,6310
6354,Maurel,for,GUE/NGL,136425,6354
5992,Matias,for,GUE/NGL,136425,5992
7279,MacManus,for,GUE/NGL,136425,7279
7087,Kountoura,for,GUE/NGL,136425,7087
6713,Kouloglou,for,GUE/NGL,136425,6713
5039,Konečná,for,GUE/NGL,136425,5039
7126,Kokkalis,for,GUE/NGL,136425,7126
6814,Kizilyürek,for,GUE/NGL,136425,6814
6628,Hazekamp,for,GUE/NGL,136425,6628
7133,Gusmão,for,GUE/NGL,136425,7133
7204,Georgoulis,for,GUE/NGL,136425,7204
6815,Georgiou,for,GUE/NGL,136425,6815
6597,Flanagan,for,GUE/NGL,136425,6597
6024,Ernst,for,GUE/NGL,136425,6024
6865,Demirel,for,GUE/NGL,136425,6865
7113,Daly,for,GUE/NGL,136425,7113
6922,Chaibi,for,GUE/NGL,136425,6922
6873,Botenga,for,GUE/NGL,136425,6873
6914,Bompard,for,GUE/NGL,136425,6914
6604,Björk,for,GUE/NGL,136425,6604
7072,Barrena Arza,for,GUE/NGL,136425,7072
6926,Aubry,for,GUE/NGL,136425,6926
7089,Arvanitis,for,GUE/NGL,136425,7089
6373,Zorrinho,for,S&D,136425,6373
7225,Yoncheva,for,S&D,136425,7225
7249,Wolters,for,S&D,136425,7249
6735,Wölken,for,S&D,136425,6735
7066,Vollath,for,S&D,136425,7066
7227,Vitanov,for,S&D,136425,7227
7251,Vind,for,S&D,136425,7251
4990,Van Brempt,for,S&D,136425,4990
7195,Ušakovs,for,S&D,136425,7195
6336,Ujhelyi,for,S&D,136425,6336
7247,Tudose,for,S&D,136425,7247
5459,Toia,for,S&D,136425,5459
6983,Tinagli,for,S&D,136425,6983
7140,Tax,for,S&D,136425,7140
5624,Tarabella,for,S&D,136425,5624
6623,Tang,for,S&D,136425,6623
6490,Stanishev,for,S&D,136425,6490
7176,Smeriglio,for,S&D,136425,7176
6093,Sippel,for,S&D,136425,6093
6381,Silva Pereira,for,S&D,136425,6381
7065,Sidl,for,S&D,136425,7065
6475,Schuster,for,S&D,136425,6475
7059,Schieder,for,S&D,136425,7059
5713,Schaldemose,for,S&D,136425,5713
7039,Santos,for,S&D,136425,7039
6415,Sant,for,S&D,136425,6415
7110,Sánchez Amor,for,S&D,136425,7110
7128,Ruiz Devesa,for,S&D,136425,7128
7269,Ros Sempere,for,S&D,136425,7269
6974,Rónai,for,S&D,136425,6974
6649,Rodríguez-Piñero,for,S&D,136425,6649
7186,Roberti,for,S&D,136425,7186
7288,Reuten,for,S&D,136425,7288
