mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,161593,6795
6797,Holmgren,abstention,Greens/EFA,161593,6797
6730,Dalunde,abstention,Greens/EFA,161593,6730
6964,Carême,abstention,Greens/EFA,161593,6964
7169,Rodríguez Palop,abstention,GUE/NGL,161593,7169
7213,Pineda,abstention,GUE/NGL,161593,7213
6920,Pelletier,abstention,GUE/NGL,161593,6920
6628,Hazekamp,abstention,GUE/NGL,161593,6628
6926,Aubry,abstention,GUE/NGL,161593,6926
7176,Smeriglio,abstention,S&D,161593,7176
6261,Picula,abstention,S&D,161593,6261
6839,Matić,abstention,S&D,161593,6839
6419,Grapini,abstention,S&D,161593,6419
5661,Crețu,abstention,S&D,161593,5661
6264,Borzan,abstention,S&D,161593,6264
6818,Flego,abstention,Renew,161593,6818
6804,Warborn,abstention,EPP,161593,6804
6801,Tobé,abstention,EPP,161593,6801
6790,Skyttedal,abstention,EPP,161593,6790
6700,Pospíšil,abstention,EPP,161593,6700
6803,Polfjärd,abstention,EPP,161593,6803
6332,Niedermayer,abstention,EPP,161593,6332
6793,Lega,abstention,EPP,161593,6793
6805,Kokalari,abstention,EPP,161593,6805
7242,Sinčić,abstention,NA,161593,7242
7204,Georgoulis,abstention,NA,161593,7204
6886,Madison,abstention,ID,161593,6886
7210,Stancanelli,abstention,ECR,161593,7210
7262,Sofo,abstention,ECR,161593,7262
7205,Procaccini,abstention,ECR,161593,7205
7315,Nesci,abstention,ECR,161593,7315
7209,Milazzo,abstention,ECR,161593,7209
7179,Gemma,abstention,ECR,161593,7179
6998,Fiocchi,abstention,ECR,161593,6998
5982,Fidanza,abstention,ECR,161593,5982
7316,De Blasis,abstention,ECR,161593,7316
4978,Berlato,abstention,ECR,161593,4978
7064,Wiener,against,Greens/EFA,161593,7064
6757,Waitz,against,Greens/EFA,161593,6757
6553,Arena,against,S&D,161593,6553
6977,Ara-Kovács,against,S&D,161593,6977
7254,Angel,against,S&D,161593,7254
7167,Ameriks,against,S&D,161593,7167
7305,Albuquerque,against,S&D,161593,7305
6651,Aguilera,against,S&D,161593,6651
6695,Zullo,against,Renew,161593,6695
6971,Yon-Courtin,against,Renew,161593,6971
6904,Yenbou,against,Renew,161593,6904
7153,Wiezik,against,Renew,161593,7153
7287,Wiesner,against,Renew,161593,7287
6896,Vedrenne,against,Renew,161593,6896
6710,Vautmans,against,Renew,161593,6710
7054,Tudorache,against,Renew,161593,7054
6281,Torvalds,against,Renew,161593,6281
6940,Tolleret,against,Renew,161593,6940
5949,Thun und Hohenstein,against,Renew,161593,5949
7058,Strugariu,against,Renew,161593,7058
7168,Solís Pérez,against,Renew,161593,7168
6817,Semedo,against,Renew,161593,6817
6902,Séjourné,against,Renew,161593,6902
4767,Rodríguez Ramos,against,Renew,161593,4767
6056,Riquet,against,Renew,161593,6056
7295,Rinzema,against,Renew,161593,7295
7235,Rafaela,against,Renew,161593,7235
7318,Poulsen,against,Renew,161593,7318
7306,Poptcheva,against,Renew,161593,7306
7052,Pîslaru,against,Renew,161593,7052
6510,Petersen,against,Renew,161593,6510
6953,Pekkarinen,against,Renew,161593,6953
6644,Pagazaurtundúa,against,Renew,161593,6644
6705,Paet,against,Renew,161593,6705
7299,Orville,against,Renew,161593,7299
6830,Oetjen,against,Renew,161593,6830
6614,Nart,against,Renew,161593,6614
6760,Nagtegaal,against,Renew,161593,6760
6500,Müller,against,Renew,161593,6500
7285,Mituța,against,Renew,161593,7285
6690,Mihaylova,against,Renew,161593,6690
7335,Mihál,against,Renew,161593,7335
6957,Melchior,against,Renew,161593,6957
7319,Rasmussen,against,Renew,161593,7319
5889,Løkkegaard,against,Renew,161593,5889
6887,Loiseau,against,Renew,161593,6887
6504,Kyuchyuk,against,Renew,161593,6504
6842,Körner,against,Renew,161593,6842
5021,Keller Fabienne,against,Renew,161593,5021
6766,Katainen,against,Renew,161593,6766
6800,Karlsbro,against,Renew,161593,6800
6844,Joveva,against,Renew,161593,6844
5385,in 't Veld,against,Renew,161593,5385
6622,Huitema,against,Renew,161593,6622
7154,Hojsík,against,Renew,161593,7154
6959,Hayer,against,Renew,161593,6959
6841,Hahn Svenja,against,Renew,161593,6841
6936,Guetta,against,Renew,161593,6936
6950,Grudler,against,Renew,161593,6950
6849,Grošelj,against,Renew,161593,6849
7164,Groothuis,against,Renew,161593,7164
7273,Gozi,against,Renew,161593,7273
1793,Goerens,against,Renew,161593,1793
6840,Glück,against,Renew,161593,6840
7283,Gheorghe,against,Renew,161593,7283
6770,Ferrandino,against,Renew,161593,6770
6980,Farreng,against,Renew,161593,6980
6828,Eroglu,against,Renew,161593,6828
7150,Ďuriš Nicholsonová,against,Renew,161593,7150
6898,Decerle,against,Renew,161593,6898
6458,Danti,against,Renew,161593,6458
6978,Cseh,against,Renew,161593,6978
7021,Cioloş,against,Renew,161593,7021
7271,Cicurel,against,Renew,161593,7271
6951,Christensen,against,Renew,161593,6951
6860,Chastel,against,Renew,161593,6860
6899,Chabaud,against,Renew,161593,6899
6973,Cañas,against,Renew,161593,6973
6967,Boyer,against,Renew,161593,6967
7057,Botoş,against,Renew,161593,7057
6089,Bilbao Barandica,against,Renew,161593,6089
6944,Bijoux,against,Renew,161593,6944
6835,Beer,against,Renew,161593,6835
7163,Bauzá Díaz,against,Renew,161593,7163
6400,Auštrevičius,against,Renew,161593,6400
6327,Ansip,against,Renew,161593,6327
7327,Amalric,against,Renew,161593,7327
6799,Al-Sahlani,against,Renew,161593,6799
7230,Alieva-Veli,against,Renew,161593,7230
6094,Zver,against,EPP,161593,6094
6734,Zovko,against,EPP,161593,6734
7012,Zoido Álvarez,against,EPP,161593,7012
6344,Zdechovský,against,EPP,161593,6344
6997,Zarzalejos,against,EPP,161593,6997
6976,Zambelli,against,EPP,161593,6976
5782,Winkler,against,EPP,161593,5782
4643,Wieland,against,EPP,161593,4643
5351,Weber,against,EPP,161593,5351
6827,Walsmann,against,EPP,161593,6827
7233,Walsh,against,EPP,161593,7233
7183,Vuolo,against,EPP,161593,7183
6664,Vozemberg-Vrionidi,against,EPP,161593,6664
6356,Virkkunen,against,EPP,161593,6356
7062,Vincze,against,EPP,161593,7062
5930,Verheyen,against,EPP,161593,5930
5600,Vaidere,against,EPP,161593,5600
6681,Tomc,against,EPP,161593,6681
7056,Thaler,against,EPP,161593,7056
7277,Terras,against,EPP,161593,7277
6547,Štefanec,against,EPP,161593,6547
7317,Stavrou,against,EPP,161593,7317
6663,Spyraki,against,EPP,161593,6663
6341,Šojdrová,against,EPP,161593,6341
6824,Simon,against,EPP,161593,6824
6941,Sikorski,against,EPP,161593,6941
6823,Seekatz,against,EPP,161593,6823
5345,Schwab,against,EPP,161593,5345
6821,Schneider,against,EPP,161593,6821
6259,Sarvamaa,against,EPP,161593,6259
6698,Salini,against,EPP,161593,6698
7266,Sagartz,against,EPP,161593,7266
6812,Ressler,against,EPP,161593,6812
6072,Rangel,against,EPP,161593,6072
6750,Radtke,against,EPP,161593,6750
5788,Pietikäinen,against,EPP,161593,5788
7120,Pereira Lídia,against,EPP,161593,7120
7323,Peppucci,against,EPP,161593,7323
5702,Patriciello,against,EPP,161593,5702
7336,Pahl,against,EPP,161593,7336
5407,Olbrycht,against,EPP,161593,5407
6935,Ochojska,against,EPP,161593,6935
5413,Novak,against,EPP,161593,5413
7255,Nistor,against,EPP,161593,7255
4712,Niebler,against,EPP,161593,4712
5547,Mussolini,against,EPP,161593,5547
6436,Mureşan,against,EPP,161593,6436
7036,Motreanu,against,EPP,161593,7036
6825,Mortler,against,EPP,161593,6825
7099,Montserrat,against,EPP,161593,7099
6366,Monteiro de Aguiar,against,EPP,161593,6366
5518,Millán Mon,against,EPP,161593,5518
7173,Melbārde,against,EPP,161593,7173
7051,Meimarakis,against,EPP,161593,7051
7224,Mažylis,against,EPP,161593,7224
6483,Maydell,against,EPP,161593,6483
6096,Mato,against,EPP,161593,6096
6465,Martusciello,against,EPP,161593,6465
7284,Markey,against,EPP,161593,7284
5646,Marinescu,against,EPP,161593,5646
6761,Mandl,against,EPP,161593,6761
4964,Manders,against,EPP,161593,4964
7218,Maldeikienė,against,EPP,161593,7218
6440,McAllister,against,EPP,161593,6440
5964,Łukacijewska,against,EPP,161593,5964
5517,López-Istúriz White,against,EPP,161593,5517
7161,López Gil,against,EPP,161593,7161
6442,Lins,against,EPP,161593,6442
3855,Liese,against,EPP,161593,3855
5105,Lewandowski,against,EPP,161593,5105
6592,Lenaers,against,EPP,161593,6592
5727,de Lange,against,EPP,161593,5727
7080,Kympouropoulos,against,EPP,161593,7080
7226,Kubilius,against,EPP,161593,7226
6196,Kovatchev,against,EPP,161593,6196
6918,Kopacz,against,EPP,161593,6918
7334,Kemp,against,EPP,161593,7334
5855,Kelly,against,EPP,161593,5855
6666,Kefalogiannis,against,EPP,161593,6666
4669,Karas,against,EPP,161593,4669
7222,Kanev,against,EPP,161593,7222
5944,Kalinowski,against,EPP,161593,5944
7223,Juknevičienė,against,EPP,161593,7223
5945,Jahr,against,EPP,161593,5945
5952,Hübner,against,EPP,161593,5952
6346,Hölvényi,against,EPP,161593,6346
5953,Hohlmeier,against,EPP,161593,5953
6811,Herbst,against,EPP,161593,6811
7035,Hava,against,EPP,161593,7035
6907,Halicki,against,EPP,161593,6907
7253,Glavak,against,EPP,161593,7253
6441,Gieseke,against,EPP,161593,6441
6834,Geuking,against,EPP,161593,6834
4659,Gahler,against,EPP,161593,4659
6852,Franssen,against,EPP,161593,6852
6906,Frankowski,against,EPP,161593,6906
6813,Fourlas,against,EPP,161593,6813
7108,Fitzgerald,against,EPP,161593,7108
6068,Fernandes,against,EPP,161593,6068
3833,Ferber,against,EPP,161593,3833
5983,Estaràs Ferragut,against,EPP,161593,5983
6810,Düpont,against,EPP,161593,6810
6903,Duda,against,EPP,161593,6903
5960,Dorfmann,against,EPP,161593,5960
6870,Doleschal,against,EPP,161593,6870
7261,De Meo,against,EPP,161593,7261
5948,Comi,against,EPP,161593,5948
7330,Collado Jiménez,against,EPP,161593,7330
3800,Coelho,against,EPP,161593,3800
6499,Chinnici,against,EPP,161593,6499
5508,del Castillo Vera,against,EPP,161593,5508
5341,Caspary,against,EPP,161593,5341
5252,Casa,against,EPP,161593,5252
6039,Carvalho,against,EPP,161593,6039
5388,Buzek,against,EPP,161593,5388
5729,Buşoi,against,EPP,161593,5729
6617,Buda,against,EPP,161593,6617
7291,Braunsberger-Reinhold,against,EPP,161593,7291
6613,Bogovič,against,EPP,161593,6613
7025,Bogdan,against,EPP,161593,7025
7026,Blaga,against,EPP,161593,7026
7155,Bilčík,against,EPP,161593,7155
6809,Berger,against,EPP,161593,6809
7162,Berendsen,against,EPP,161593,7162
6807,Bentele,against,EPP,161593,6807
7067,Benjumea Benjumea,against,EPP,161593,7067
7060,Băsescu,against,EPP,161593,7060
7083,Asimakopoulou,against,EPP,161593,7083
6594,Arimont,against,EPP,161593,6594
5980,Arias Echeverría,against,EPP,161593,5980
7219,Alexandrov Yordanov,against,EPP,161593,7219
6755,Ademov,against,EPP,161593,6755
6883,Adamowicz,against,EPP,161593,6883
7241,Trócsányi,against,NA,161593,7241
6965,Tóth,against,NA,161593,6965
5624,Tarabella,against,NA,161593,5624
7286,Schaller-Baross,against,NA,161593,7286
7257,Puigdemont i Casamajó,against,NA,161593,7257
7276,Ponsatí Obiols,against,NA,161593,7276
7010,Pignedoli,against,NA,161593,7010
6686,Kaili,against,NA,161593,6686
6318,Hidvéghi,against,NA,161593,6318
5138,Gyürk,against,NA,161593,5138
6002,Győri,against,NA,161593,6002
7243,Gyöngyösi,against,NA,161593,7243
7189,Giarrusso,against,NA,161593,7189
5280,Gál,against,NA,161593,5280
6470,Ferrara,against,NA,161593,6470
5998,Deutsch,against,NA,161593,5998
6345,Deli,against,NA,161593,6345
7314,Danzì,against,NA,161593,7314
6051,Cozzolino,against,NA,161593,6051
7258,Comín i Oliveres,against,NA,161593,7258
6446,Castaldo,against,NA,161593,6446
6411,Beghin,against,NA,161593,6411
7234,Vandendriessche,against,ID,161593,7234
6877,Fest,against,ID,161593,6877
6869,De Man,against,ID,161593,6869
