mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140413,7220
6614,Nart,abstention,Renew,140413,6614
6344,Zdechovský,abstention,EPP,140413,6344
6804,Warborn,abstention,EPP,140413,6804
6801,Tobé,abstention,EPP,140413,6801
6547,Štefanec,abstention,EPP,140413,6547
6700,Pospíšil,abstention,EPP,140413,6700
6803,Polfjärd,abstention,EPP,140413,6803
6709,Novakov,abstention,EPP,140413,6709
6805,Kokalari,abstention,EPP,140413,6805
5879,Uspaskich,abstention,NA,140413,5879
6676,Papadakis Kostas,abstention,NA,140413,6676
7116,Nikolaou-Alavanos,abstention,NA,140413,7116
7123,Konstantinou,abstention,NA,140413,7123
6836,Kolakušić,abstention,NA,140413,6836
7243,Gyöngyösi,abstention,NA,140413,7243
7151,Jurzyca,abstention,ECR,140413,7151
6687,Androulakis,against,S&D,140413,6687
7062,Vincze,against,EPP,140413,7062
6790,Skyttedal,against,EPP,140413,6790
7264,Lexmann,against,EPP,140413,7264
6793,Lega,against,EPP,140413,6793
7067,Benjumea Benjumea,against,EPP,140413,7067
6927,Bellamy,against,EPP,140413,6927
7147,Uhrík,against,NA,140413,7147
7241,Trócsányi,against,NA,140413,7241
6965,Tóth,against,NA,140413,6965
7286,Schaller-Baross,against,NA,140413,7286
7006,Rivière,against,ID,140413,7006
7148,Radačovský,against,NA,140413,7148
7020,Pirbakas,against,ID,140413,7020
6759,Meuthen,against,ID,140413,6759
7119,Lagos,against,NA,140413,7119
6001,Kósa,against,NA,140413,6001
5271,Járóka,against,NA,140413,5271
6318,Hidvéghi,against,NA,140413,6318
5138,Gyürk,against,NA,140413,5138
6002,Győri,against,NA,140413,6002
5280,Gál,against,NA,140413,5280
7207,Donato,against,NA,140413,7207
5998,Deutsch,against,NA,140413,5998
6345,Deli,against,NA,140413,6345
7071,Collard,against,ID,140413,7071
6343,Bocskor,against,NA,140413,6343
6394,Bay,against,ID,140413,6394
6882,Zimniok,against,ID,140413,6882
6414,Zanni,against,ID,140413,6414
6976,Zambelli,against,ID,140413,6976
6610,Vilimsky,against,ID,140413,6610
7234,Vandendriessche,against,ID,140413,7234
6970,Tovaglieri,against,ID,140413,6970
7191,Tardino,against,ID,140413,7191
6968,Sardone,against,ID,140413,6968
7078,Rougé,against,ID,140413,7078
6960,Kofod,against,ID,140413,6960
7016,Juvin,against,ID,140413,7016
7017,Joron,against,ID,140413,7017
6751,Jamet,against,ID,140413,6751
6404,Jalkh,against,ID,140413,6404
6986,Huhtasaari,against,ID,140413,6986
7246,Haider,against,ID,140413,7246
7019,Griset,against,ID,140413,7019
7184,Grant,against,ID,140413,7184
6630,de Graaff,against,ID,140413,6630
7018,Garraud,against,ID,140413,7018
6972,Gancia,against,ID,140413,6972
6877,Fest,against,ID,140413,6877
7005,Dreosto,against,ID,140413,7005
6869,De Man,against,ID,140413,6869
6949,David,against,ID,140413,6949
6999,Da Re,against,ID,140413,6999
7007,Conte,against,ID,140413,7007
6731,Ciocca,against,ID,140413,6731
7170,Ceccardi,against,ID,140413,7170
7181,Casanova,against,ID,140413,7181
6981,Campomenosi,against,ID,140413,6981
6876,Buchheit,against,ID,140413,6876
7076,Bruna,against,ID,140413,7076
7000,Borchia,against,ID,140413,7000
6954,Blaško,against,ID,140413,6954
6179,Bizzotto,against,ID,140413,6179
6405,Bilde,against,ID,140413,6405
7068,Beigneux,against,ID,140413,7068
6874,Beck,against,ID,140413,6874
7001,Basso,against,ID,140413,7001
6988,Bardella,against,ID,140413,6988
7174,Baldassarre,against,ID,140413,7174
6593,Annemans,against,ID,140413,6593
7079,Androuët,against,ID,140413,7079
6872,Anderson,against,ID,140413,6872
7211,Adinolfi Matteo,against,ID,140413,7211
6522,Złotowski,against,ECR,140413,6522
5598,Zīle,against,ECR,140413,5598
6962,Zalewska,against,ECR,140413,6962
5052,Zahradil,against,ECR,140413,5052
6515,Wiśniewska,against,ECR,140413,6515
6808,Weimers,against,ECR,140413,6808
6956,Waszczykowski,against,ECR,140413,6956
6945,Vrecionová,against,ECR,140413,6945
6930,Vondra,against,ECR,140413,6930
5892,Tošenovský,against,ECR,140413,5892
5878,Tomaševski,against,ECR,140413,5878
6952,Tobiszowski,against,ECR,140413,6952
7216,Tertsch,against,ECR,140413,7216
7044,Terheş,against,ECR,140413,7044
7265,Tarczyński,against,ECR,140413,7265
6946,Szydło,against,ECR,140413,6946
6798,Stegrud,against,ECR,140413,6798
7210,Stancanelli,against,ECR,140413,7210
7262,Sofo,against,ECR,140413,7262
7231,Slabakov,against,ECR,140413,7231
5416,Saryusz-Wolski,against,ECR,140413,5416
6938,Rzońca,against,ECR,140413,6938
7157,Ruissen,against,ECR,140413,7157
7097,Roos,against,ECR,140413,7097
7278,Rookmaker,against,NA,140413,7278
7160,Rooken,against,ECR,140413,7160
6937,Rafalska,against,ECR,140413,6937
7205,Procaccini,against,ECR,140413,7205
5974,Poręba,against,ECR,140413,5974
6934,Możdżanowska,against,ECR,140413,6934
7209,Milazzo,against,ECR,140413,7209
6931,Mazurek,against,ECR,140413,6931
6608,Lundgren,against,ECR,140413,6608
5969,Legutko,against,ECR,140413,5969
5507,Kuźmiuk,against,ECR,140413,5507
6925,Kruk,against,ECR,140413,6925
6530,Krasnodębski,against,ECR,140413,6530
6923,Kopcińska,against,ECR,140413,6923
6913,Kloc,against,ECR,140413,6913
6912,Kempa,against,ECR,140413,6912
6525,Karski,against,ECR,140413,6525
6911,Jurgiel,against,ECR,140413,6911
6909,Jaki,against,ECR,140413,6909
7290,Ilčić,against,ECR,140413,7290
7289,Hoogeveen,against,ECR,140413,7289
7250,Fragkos,against,ECR,140413,7250
5472,Fotyga,against,ECR,140413,5472
4880,Fitto,against,ECR,140413,4880
6998,Fiocchi,against,ECR,140413,6998
5982,Fidanza,against,ECR,140413,5982
6511,Dzhambazki,against,ECR,140413,6511
7270,de la Pisa Carrión,against,ECR,140413,7270
5490,Czarnecki,against,ECR,140413,5490
