mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,137002,6094
6681,Tomc,abstention,EPP,137002,6681
6836,Kolakušić,abstention,NA,137002,6836
6986,Huhtasaari,abstention,ID,137002,6986
6989,Hakkarainen,abstention,ID,137002,6989
7278,Rookmaker,against,NA,137002,7278
7148,Radačovský,against,NA,137002,7148
7170,Ceccardi,against,ID,137002,7170
5602,Ždanoka,for,Greens/EFA,137002,5602
6904,Yenbou,for,Greens/EFA,137002,6904
6848,Von Cramon-Taubadel,for,Greens/EFA,137002,6848
7237,Van Sparrentak,for,Greens/EFA,137002,7237
6551,Vana,for,Greens/EFA,137002,6551
6591,Urtasun,for,Greens/EFA,137002,6591
6894,Toussaint,for,Greens/EFA,137002,6894
7156,Strik,for,Greens/EFA,137002,7156
6943,Spurek,for,Greens/EFA,137002,6943
6738,Solé,for,Greens/EFA,137002,6738
6822,Semsrott,for,Greens/EFA,137002,6822
6893,Satouri,for,Greens/EFA,137002,6893
6694,Ropė,for,Greens/EFA,137002,6694
6900,Roose,for,Greens/EFA,137002,6900
5917,Rivasi,for,Greens/EFA,137002,5917
7217,Riba i Giner,for,Greens/EFA,137002,7217
6529,Reintke,for,Greens/EFA,137002,6529
6963,Peter-Hansen,for,Greens/EFA,137002,6963
6482,Pedicini,for,Greens/EFA,137002,6482
6863,Paulus,for,Greens/EFA,137002,6863
7240,O'Sullivan,for,Greens/EFA,137002,7240
7187,Niinistö,for,Greens/EFA,137002,7187
6862,Nienaß,for,Greens/EFA,137002,6862
6776,Metz,for,Greens/EFA,137002,6776
7281,Matthieu,for,Greens/EFA,137002,7281
6859,Marquardt,for,Greens/EFA,137002,6859
5838,Lamberts,for,Greens/EFA,137002,5838
6795,Kuhnke,for,Greens/EFA,137002,6795
6939,Kolaja,for,Greens/EFA,137002,6939
5908,Keller Ska,for,Greens/EFA,137002,5908
7220,Jakeliūnas,for,Greens/EFA,137002,7220
6856,Herzberger-Fofana,for,Greens/EFA,137002,6856
4535,Hautala,for,Greens/EFA,137002,4535
6854,Hahn Henrike,for,Greens/EFA,137002,6854
7034,Guerreiro,for,Greens/EFA,137002,7034
7274,Gruffat,for,Greens/EFA,137002,7274
6942,Gregorová,for,Greens/EFA,137002,6942
6853,Geese,for,Greens/EFA,137002,6853
6851,Freund,for,Greens/EFA,137002,6851
6413,Evi,for,Greens/EFA,137002,6413
6924,Delbos-Corfield,for,Greens/EFA,137002,6924
6472,D'Amato,for,Greens/EFA,137002,6472
7043,Cuffe,for,Greens/EFA,137002,7043
6494,Corrao,for,Greens/EFA,137002,6494
6897,Cormand,for,Greens/EFA,137002,6897
6847,Cavazzini,for,Greens/EFA,137002,6847
6964,Carême,for,Greens/EFA,137002,6964
6867,Bricmont,for,Greens/EFA,137002,6867
6829,Breyer,for,Greens/EFA,137002,6829
