mepid,name,result,eugroup,identifier,vote_id
7219,Alexandrov Yordanov,for,PPE,128537,7219
6864,Bourgeois,for,ECR,128537,6864
7150,Ďuriš Nicholsonová,for,ECR,128537,7150
6167,Eppink,for,ECR,128537,6167
6866,Kanko,for,ECR,128537,6866
7160,Rooken,for,ECR,128537,7160
7097,Roos,for,ECR,128537,7097
6798,Stegrud,for,ECR,128537,6798
5892,Tošenovský,for,ECR,128537,5892
6683,Van Overtveldt,for,ECR,128537,6683
6930,Vondra,for,ECR,128537,6930
6945,Vrecionová,for,ECR,128537,6945
6808,Weimers,for,ECR,128537,6808
5052,Zahradil,for,ECR,128537,5052
6593,Annemans,for,ID,128537,6593
6874,Beck,for,ID,128537,6874
6875,Berg,for,ID,128537,6875
6876,Buchheit,for,ID,128537,6876
6949,David,for,ID,128537,6949
6869,De Man,for,ID,128537,6869
6877,Fest,for,ID,128537,6877
7246,Haider,for,ID,128537,7246
6989,Hakkarainen,for,ID,128537,6989
6986,Huhtasaari,for,ID,128537,6986
6960,Kofod,for,ID,128537,6960
6878,Krah,for,ID,128537,6878
6879,Kuhs,for,ID,128537,6879
6880,Limmer,for,ID,128537,6880
6627,Mayer,for,ID,128537,6627
6759,Meuthen,for,ID,128537,6759
6881,Reil,for,ID,128537,6881
7234,Vandendriessche,for,ID,128537,7234
6610,Vilimsky,for,ID,128537,6610
6882,Zimniok,for,ID,128537,6882
6468,Adinolfi Isabella,for,NI,128537,6468
6411,Beghin,for,NI,128537,6411
6832,Buschmann,for,NI,128537,6832
6446,Castaldo,for,NI,128537,6446
7258,Comín i Oliveres,for,NI,128537,7258
6470,Ferrara,for,NI,128537,6470
7180,Furore,for,NI,128537,7180
7179,Gemma,for,NI,128537,7179
7189,Giarrusso,for,NI,128537,7189
7243,Gyöngyösi,for,NI,128537,7243
7123,Konstantinou,for,NI,128537,7123
7116,Nikolaou-Alavanos,for,NI,128537,7116
6676,Papadakis Kostas,for,NI,128537,6676
7010,Pignedoli,for,NI,128537,7010
7276,Ponsatí Obiols,for,NI,128537,7276
7257,Puigdemont i Casamajó,for,NI,128537,7257
7148,Radačovský,for,NI,128537,7148
7177,Rondinelli,for,NI,128537,7177
7278,Rookmaker,for,NI,128537,7278
7242,Sinčić,for,NI,128537,7242
