mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,for,GUE/NGL,137786,6920
5596,Papadimoulis,for,GUE/NGL,137786,5596
6250,Omarjee,for,GUE/NGL,137786,6250
7190,Modig,for,GUE/NGL,137786,7190
6354,Maurel,for,GUE/NGL,137786,6354
5992,Matias,for,GUE/NGL,137786,5992
7279,MacManus,for,GUE/NGL,137786,7279
7087,Kountoura,for,GUE/NGL,137786,7087
6713,Kouloglou,for,GUE/NGL,137786,6713
5039,Konečná,for,GUE/NGL,137786,5039
7126,Kokkalis,for,GUE/NGL,137786,7126
6814,Kizilyürek,for,GUE/NGL,137786,6814
6628,Hazekamp,for,GUE/NGL,137786,6628
7133,Gusmão,for,GUE/NGL,137786,7133
7204,Georgoulis,for,GUE/NGL,137786,7204
6815,Georgiou,for,GUE/NGL,137786,6815
6597,Flanagan,for,GUE/NGL,137786,6597
6024,Ernst,for,GUE/NGL,137786,6024
6865,Demirel,for,GUE/NGL,137786,6865
7113,Daly,for,GUE/NGL,137786,7113
6922,Chaibi,for,GUE/NGL,137786,6922
6873,Botenga,for,GUE/NGL,137786,6873
6914,Bompard,for,GUE/NGL,137786,6914
6604,Björk,for,GUE/NGL,137786,6604
7072,Barrena Arza,for,GUE/NGL,137786,7072
6926,Aubry,for,GUE/NGL,137786,6926
7089,Arvanitis,for,GUE/NGL,137786,7089
6373,Zorrinho,for,S&D,137786,6373
7225,Yoncheva,for,S&D,137786,7225
7249,Wolters,for,S&D,137786,7249
6735,Wölken,for,S&D,137786,6735
7066,Vollath,for,S&D,137786,7066
7227,Vitanov,for,S&D,137786,7227
7251,Vind,for,S&D,137786,7251
4990,Van Brempt,for,S&D,137786,4990
7195,Ušakovs,for,S&D,137786,7195
6336,Ujhelyi,for,S&D,137786,6336
7247,Tudose,for,S&D,137786,7247
5459,Toia,for,S&D,137786,5459
6983,Tinagli,for,S&D,137786,6983
7140,Tax,for,S&D,137786,7140
5624,Tarabella,for,S&D,137786,5624
6623,Tang,for,S&D,137786,6623
6490,Stanishev,for,S&D,137786,6490
7176,Smeriglio,for,S&D,137786,7176
6093,Sippel,for,S&D,137786,6093
6381,Silva Pereira,for,S&D,137786,6381
7065,Sidl,for,S&D,137786,7065
6475,Schuster,for,S&D,137786,6475
7059,Schieder,for,S&D,137786,7059
5713,Schaldemose,for,S&D,137786,5713
7039,Santos,for,S&D,137786,7039
6415,Sant,for,S&D,137786,6415
7110,Sánchez Amor,for,S&D,137786,7110
7128,Ruiz Devesa,for,S&D,137786,7128
7269,Ros Sempere,for,S&D,137786,7269
6974,Rónai,for,S&D,137786,6974
6649,Rodríguez-Piñero,for,S&D,137786,6649
7186,Roberti,for,S&D,137786,7186
7288,Reuten,for,S&D,137786,7288
6136,Regner,for,S&D,137786,6136
5731,Plumb,for,S&D,137786,5731
7114,Pizarro,for,S&D,137786,7114
6982,Pisapia,for,S&D,137786,6982
6261,Picula,for,S&D,137786,6261
6484,Picierno,for,S&D,137786,6484
7228,Penkova,for,S&D,137786,7228
6323,Papadakis Demetris,for,S&D,137786,6323
7221,Olekas,for,S&D,137786,7221
6473,Noichl,for,S&D,137786,6473
6418,Nica,for,S&D,137786,6418
6016,Neuser,for,S&D,137786,6016
6691,Negrescu,for,S&D,137786,6691
6433,Moretti,for,S&D,137786,6433
5466,Moreno Sánchez,for,S&D,137786,5466
6351,Molnár,for,S&D,137786,6351
6933,Miller,for,S&D,137786,6933
6890,Mikser,for,S&D,137786,6890
7272,Mebarek,for,S&D,137786,7272
6915,Maxová,for,S&D,137786,6915
6322,Mavrides,for,S&D,137786,6322
6839,Matić,for,S&D,137786,6839
7023,Marques Pedro,for,S&D,137786,7023
7027,Marques Margarida,for,S&D,137786,7027
7042,Manda,for,S&D,137786,7042
7117,Maldonado López,for,S&D,137786,7117
6984,Majorino,for,S&D,137786,6984
7107,Maestre Martín De Almagro,for,S&D,137786,7107
7109,Luena,for,S&D,137786,7109
5984,López Aguilar,for,S&D,137786,5984
6648,López,for,S&D,137786,6648
5094,Liberadzki,for,S&D,137786,5094
7024,Leitão-Marques,for,S&D,137786,7024
7086,Larrouturou,for,S&D,137786,7086
3823,Lange,for,S&D,137786,3823
7085,Lalucq,for,S&D,137786,7085
6367,Kumpula-Natri,for,S&D,137786,6367
3761,Krehl,for,S&D,137786,3761
6459,Köster,for,S&D,137786,6459
6916,Kohut,for,S&D,137786,6916
6009,Kammerevert,for,S&D,137786,6009
6884,Kaljurand,for,S&D,137786,6884
6686,Kaili,for,S&D,137786,6686
6624,Jongerius,for,S&D,137786,6624
6263,Jerković,for,S&D,137786,6263
6792,Incir,for,S&D,137786,6792
7229,Hristov,for,S&D,137786,7229
7122,Homs Ginel,for,S&D,137786,7122
7185,Heinäluoma,for,S&D,137786,7185
7070,Heide,for,S&D,137786,7070
7146,Hajšel,for,S&D,137786,7146
6603,Guteland,for,S&D,137786,6603
6107,Guillaume,for,S&D,137786,6107
7009,Gualmini,for,S&D,137786,7009
6419,Grapini,for,S&D,137786,6419
7106,González Casares,for,S&D,137786,7106
7111,González,for,S&D,137786,7111
7082,Glucksmann,for,S&D,137786,7082
6005,Geier,for,S&D,137786,6005
3827,Gebhardt,for,S&D,137786,3827
6130,Gardiazabal Rubial,for,S&D,137786,6130
5417,García Pérez,for,S&D,137786,5417
7125,García Muñoz,for,S&D,137786,7125
7105,García Del Blanco,for,S&D,137786,7105
7090,Gálvez Muñoz,for,S&D,137786,7090
6955,Fuglsang,for,S&D,137786,6955
6791,Fritzon,for,S&D,137786,6791
6770,Ferrandino,for,S&D,137786,6770
6652,Fernández,for,S&D,137786,6652
6080,Fajon,for,S&D,137786,6080
6014,Ertug,for,S&D,137786,6014
7282,Engerer,for,S&D,137786,7282
7248,Durá Ferrandis,for,S&D,137786,7248
6969,Dobrev,for,S&D,137786,6969
6062,De Castro,for,S&D,137786,6062
7293,De Basso,for,S&D,137786,7293
6794,Cutajar,for,S&D,137786,6794
5661,Crețu,for,S&D,137786,5661
6051,Cozzolino,for,S&D,137786,6051
7145,Číž,for,S&D,137786,7145
7046,Ciuhodaru,for,S&D,137786,7046
6901,Cimoszewicz,for,S&D,137786,6901
6499,Chinnici,for,S&D,137786,6499
7166,Chahim,for,S&D,137786,7166
7030,Cerdas,for,S&D,137786,7030
7252,Carvalhais,for,S&D,137786,7252
6838,Burkhardt,for,S&D,137786,6838
4690,Bullmann,for,S&D,137786,4690
6843,Brglez,for,S&D,137786,6843
6264,Borzan,for,S&D,137786,6264
6449,Bonafè,for,S&D,137786,6449
5867,Blinkevičiūtė,for,S&D,137786,5867
6833,Bischoff,for,S&D,137786,6833
6891,Biedroń,for,S&D,137786,6891
6796,Bergkvist,for,S&D,137786,6796
5173,Beňová,for,S&D,137786,5173
6505,Benifei,for,S&D,137786,6505
7047,Benea,for,S&D,137786,7047
6889,Belka,for,S&D,137786,6889
7193,Bartolo,for,S&D,137786,7193
6831,Barley,for,S&D,137786,6831
6888,Balt,for,S&D,137786,6888
7040,Avram,for,S&D,137786,7040
6553,Arena,for,S&D,137786,6553
6977,Ara-Kovács,for,S&D,137786,6977
7254,Angel,for,S&D,137786,7254
6687,Androulakis,for,S&D,137786,6687
6279,Andrieu,for,S&D,137786,6279
7167,Ameriks,for,S&D,137786,7167
6651,Aguilera,for,S&D,137786,6651
6802,Agius Saliba,for,S&D,137786,6802
6695,Zullo,for,Renew,137786,6695
6892,Zacharopoulou,for,Renew,137786,6892
6971,Yon-Courtin,for,Renew,137786,6971
7153,Wiezik,for,EPP,137786,7153
7287,Wiesner,for,Renew,137786,7287
7268,Vázquez Lázara,for,Renew,137786,7268
6159,Verhofstadt,for,Renew,137786,6159
6896,Vedrenne,for,Renew,137786,6896
6710,Vautmans,for,Renew,137786,6710
7054,Tudorache,for,Renew,137786,7054
6985,Trillet-Lenoir,for,Renew,137786,6985
6281,Torvalds,for,Renew,137786,6281
6331,Toom,for,Renew,137786,6331
6940,Tolleret,for,Renew,137786,6940
5949,Thun und Hohenstein,for,EPP,137786,5949
7058,Strugariu,for,Renew,137786,7058
7055,Ştefănuță,for,Renew,137786,7055
7168,Solís Pérez,for,Renew,137786,7168
7152,Šimečka,for,Renew,137786,7152
6817,Semedo,for,Renew,137786,6817
6902,Séjourné,for,Renew,137786,6902
7236,Schreinemacher,for,Renew,137786,7236
4767,Rodríguez Ramos,for,Renew,137786,4767
6056,Riquet,for,Renew,137786,6056
4676,Ries,for,Renew,137786,4676
7235,Rafaela,for,Renew,137786,7235
7052,Pîslaru,for,Renew,137786,7052
6510,Petersen,for,Renew,137786,6510
6953,Pekkarinen,for,Renew,137786,6953
