mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,166023,6727
7138,Pereira Sandra,abstention,GUE/NGL,166023,7138
5842,Roth Neveďalová,abstention,NA,166023,5842
6759,Meuthen,abstention,NA,166023,6759
6836,Kolakušić,abstention,NA,166023,6836
7046,Ciuhodaru,abstention,NA,166023,7046
6882,Zimniok,abstention,ID,166023,6882
6414,Zanni,abstention,ID,166023,6414
6968,Sardone,abstention,ID,166023,6968
7322,Rossi,abstention,ID,166023,7322
7171,Rinaldi,abstention,ID,166023,7171
6881,Reil,abstention,ID,166023,6881
6979,Panza,abstention,ID,166023,6979
7002,Lizzi,abstention,ID,166023,7002
6880,Limmer,abstention,ID,166023,6880
6879,Kuhs,abstention,ID,166023,6879
7312,Ghidoni,abstention,ID,166023,7312
6877,Fest,abstention,ID,166023,6877
6999,Da Re,abstention,ID,166023,6999
7007,Conte,abstention,ID,166023,7007
7170,Ceccardi,abstention,ID,166023,7170
6981,Campomenosi,abstention,ID,166023,6981
6876,Buchheit,abstention,ID,166023,6876
7172,Bonfrisco,abstention,ID,166023,7172
6874,Beck,abstention,ID,166023,6874
7001,Basso,abstention,ID,166023,7001
6872,Anderson,abstention,ID,166023,6872
7211,Adinolfi Matteo,abstention,ID,166023,7211
6522,Złotowski,abstention,ECR,166023,6522
6962,Zalewska,abstention,ECR,166023,6962
6515,Wiśniewska,abstention,ECR,166023,6515
6808,Weimers,abstention,ECR,166023,6808
6956,Waszczykowski,abstention,ECR,166023,6956
6952,Tobiszowski,abstention,ECR,166023,6952
7216,Tertsch,abstention,ECR,166023,7216
7265,Tarczyński,abstention,ECR,166023,7265
6946,Szydło,abstention,ECR,166023,6946
7231,Slabakov,abstention,ECR,166023,7231
5416,Saryusz-Wolski,abstention,ECR,166023,5416
6938,Rzońca,abstention,ECR,166023,6938
6718,Ruohonen-Lerner,abstention,ECR,166023,6718
7157,Ruissen,abstention,ECR,166023,7157
7097,Roos,abstention,ECR,166023,7097
7278,Rookmaker,abstention,ECR,166023,7278
7160,Rooken,abstention,ECR,166023,7160
7338,Romanowski,abstention,ECR,166023,7338
6937,Rafalska,abstention,ECR,166023,6937
5974,Poręba,abstention,ECR,166023,5974
7270,de la Pisa Carrión,abstention,ECR,166023,7270
7309,Nissinen,abstention,ECR,166023,7309
7315,Nesci,abstention,ECR,166023,7315
6934,Możdżanowska,abstention,ECR,166023,6934
6931,Mazurek,abstention,ECR,166023,6931
6608,Lundgren,abstention,ECR,166023,6608
6925,Kruk,abstention,ECR,166023,6925
6530,Krasnodębski,abstention,ECR,166023,6530
6923,Kopcińska,abstention,ECR,166023,6923
6913,Kloc,abstention,ECR,166023,6913
6912,Kempa,abstention,ECR,166023,6912
6911,Jurgiel,abstention,ECR,166023,6911
6909,Jaki,abstention,ECR,166023,6909
7290,Ilčić,abstention,ECR,166023,7290
5472,Fotyga,abstention,ECR,166023,5472
6998,Fiocchi,abstention,ECR,166023,6998
7316,De Blasis,abstention,ECR,166023,7316
5490,Czarnecki,abstention,ECR,166023,5490
7214,Buxadé Villalba,abstention,ECR,166023,7214
6895,Brudziński,abstention,ECR,166023,6895
5112,Bielan,abstention,ECR,166023,5112
4978,Berlato,abstention,ECR,166023,4978
6875,Berg,abstention,ECR,166023,6875
7244,Aguilar,abstention,ECR,166023,7244
5039,Konečná,against,GUE/NGL,166023,5039
7147,Uhrík,against,NA,166023,7147
6965,Tóth,against,NA,166023,6965
7242,Sinčić,against,NA,166023,7242
7286,Schaller-Baross,against,NA,166023,7286
7148,Radačovský,against,NA,166023,7148
6676,Papadakis Kostas,against,NA,166023,6676
7116,Nikolaou-Alavanos,against,NA,166023,7116
7123,Konstantinou,against,NA,166023,7123
7016,Juvin,against,NA,166023,7016
6002,Győri,against,NA,166023,6002
6630,de Graaff,against,NA,166023,6630
5280,Gál,against,NA,166023,5280
6345,Deli,against,NA,166023,6345
6343,Bocskor,against,NA,166023,6343
6954,Blaško,against,NA,166023,6954
6513,Vistisen,against,ID,166023,6513
6610,Vilimsky,against,ID,166023,6610
7234,Vandendriessche,against,ID,166023,7234
7078,Rougé,against,ID,166023,7078
7075,Olivier,against,ID,166023,7075
7301,Minardi,against,ID,166023,7301
6627,Mayer,against,ID,166023,6627
7013,Mariani,against,ID,166023,7013
6886,Madison,against,ID,166023,6886
6372,Lebreton,against,ID,166023,6372
7275,Lacapelle,against,ID,166023,7275
7017,Joron,against,ID,166023,7017
6751,Jamet,against,ID,166023,6751
7246,Haider,against,ID,166023,7246
7019,Griset,against,ID,166023,7019
7018,Garraud,against,ID,166023,7018
6972,Gancia,against,ID,166023,6972
6949,David,against,ID,166023,6949
7300,Dauchy,against,ID,166023,7300
7302,Chagnon,against,ID,166023,7302
7076,Bruna,against,ID,166023,7076
6405,Bilde,against,ID,166023,6405
7068,Beigneux,against,ID,166023,7068
6988,Bardella,against,ID,166023,6988
6593,Annemans,against,ID,166023,6593
7079,Androuët,against,ID,166023,7079
7044,Terheş,against,ECR,166023,7044
7289,Hoogeveen,against,ECR,166023,7289
6394,Bay,against,ECR,166023,6394
6757,Waitz,for,Greens/EFA,166023,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166023,6848
7237,Van Sparrentak,for,Greens/EFA,166023,7237
6551,Vana,for,Greens/EFA,166023,6551
6894,Toussaint,for,Greens/EFA,166023,6894
7340,Thiollet,for,Greens/EFA,166023,7340
7156,Strik,for,Greens/EFA,166023,7156
6943,Spurek,for,Greens/EFA,166023,6943
6738,Solé,for,Greens/EFA,166023,6738
6822,Semsrott,for,Greens/EFA,166023,6822
6893,Satouri,for,Greens/EFA,166023,6893
6694,Ropė,for,Greens/EFA,166023,6694
6900,Roose,for,Greens/EFA,166023,6900
7280,Ripa,for,Greens/EFA,166023,7280
6829,Breyer,for,Greens/EFA,166023,6829
6837,Boeselager,for,Greens/EFA,166023,6837
6846,Bloss,for,Greens/EFA,166023,6846
6905,Biteau,for,Greens/EFA,166023,6905
5291,Auken,for,Greens/EFA,166023,5291
6845,Andresen,for,Greens/EFA,166023,6845
5924,Alfonsi,for,Greens/EFA,166023,5924
7263,Alametsä,for,Greens/EFA,166023,7263
7202,Wallace,for,GUE/NGL,166023,7202
6961,Villumsen,for,GUE/NGL,166023,6961
7212,Villanueva Ruiz,for,GUE/NGL,166023,7212
5837,Scholz,for,GUE/NGL,166023,5837
7341,Sanz Selva,for,GUE/NGL,166023,7341
7169,Rodríguez Palop,for,GUE/NGL,166023,7169
6920,Pelletier,for,GUE/NGL,166023,6920
5596,Papadimoulis,for,GUE/NGL,166023,5596
6250,Omarjee,for,GUE/NGL,166023,6250
6310,Michels,for,GUE/NGL,166023,6310
