mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122827,7244
5112,Bielan,for,ECR,122827,5112
6864,Bourgeois,for,ECR,122827,6864
7214,Buxadé Villalba,for,ECR,122827,7214
5490,Czarnecki,for,ECR,122827,5490
7270,de la Pisa Carrión,for,ECR,122827,7270
7150,Ďuriš Nicholsonová,for,Renew,122827,7150
6511,Dzhambazki,for,ECR,122827,6511
6167,Eppink,for,ECR,122827,6167
5472,Fotyga,for,ECR,122827,5472
7250,Fragkos,for,ECR,122827,7250
6834,Geuking,for,EPP,122827,6834
6909,Jaki,for,ECR,122827,6909
6911,Jurgiel,for,ECR,122827,6911
7151,Jurzyca,for,ECR,122827,7151
6866,Kanko,for,ECR,122827,6866
6525,Karski,for,ECR,122827,6525
6912,Kempa,for,ECR,122827,6912
6913,Kloc,for,ECR,122827,6913
6923,Kopcińska,for,ECR,122827,6923
6530,Krasnodębski,for,ECR,122827,6530
6925,Kruk,for,ECR,122827,6925
5507,Kuźmiuk,for,ECR,122827,5507
5969,Legutko,for,ECR,122827,5969
6931,Mazurek,for,ECR,122827,6931
7173,Melbārde,for,EPP,122827,7173
6934,Możdżanowska,for,ECR,122827,6934
5974,Poręba,for,ECR,122827,5974
6937,Rafalska,for,ECR,122827,6937
7160,Rooken,for,ECR,122827,7160
7097,Roos,for,ECR,122827,7097
7157,Ruissen,for,ECR,122827,7157
6938,Rzońca,for,ECR,122827,6938
5416,Saryusz-Wolski,for,ECR,122827,5416
7231,Slabakov,for,ECR,122827,7231
6946,Szydło,for,ECR,122827,6946
7265,Tarczyński,for,ECR,122827,7265
7044,Terheş,for,ECR,122827,7044
7216,Tertsch,for,ECR,122827,7216
6952,Tobiszowski,for,ECR,122827,6952
5878,Tomaševski,for,ECR,122827,5878
5892,Tošenovský,for,ECR,122827,5892
6683,Van Overtveldt,for,ECR,122827,6683
6930,Vondra,for,ECR,122827,6930
6945,Vrecionová,for,ECR,122827,6945
6956,Waszczykowski,for,ECR,122827,6956
6515,Wiśniewska,for,ECR,122827,6515
5052,Zahradil,for,ECR,122827,5052
6962,Zalewska,for,ECR,122827,6962
5598,Zīle,for,ECR,122827,5598
6522,Złotowski,for,ECR,122827,6522
7113,Daly,for,GUE/NGL,122827,7113
5886,Ferreira,for,GUE/NGL,122827,5886
6628,Hazekamp,for,GUE/NGL,122827,6628
5039,Konečná,for,GUE/NGL,122827,5039
7138,Pereira Sandra,for,GUE/NGL,122827,7138
7202,Wallace,for,GUE/NGL,122827,7202
6872,Anderson,for,ID,122827,6872
6874,Beck,for,ID,122827,6874
6875,Berg,for,ECR,122827,6875
6876,Buchheit,for,ID,122827,6876
6949,David,for,ID,122827,6949
6877,Fest,for,ID,122827,6877
6989,Hakkarainen,for,ECR,122827,6989
6986,Huhtasaari,for,NI,122827,6986
6878,Krah,for,ID,122827,6878
6879,Kuhs,for,ID,122827,6879
6880,Limmer,for,ID,122827,6880
6759,Meuthen,for,NA,122827,6759
6881,Reil,for,ID,122827,6881
6882,Zimniok,for,ID,122827,6882
6468,Adinolfi Isabella,for,EPP,122827,6468
6411,Beghin,for,NA,122827,6411
6446,Castaldo,for,NA,122827,6446
7258,Comín i Oliveres,for,NA,122827,7258
6494,Corrao,for,Greens/EFA,122827,6494
6472,D'Amato,for,Greens/EFA,122827,6472
6413,Evi,for,Greens/EFA,122827,6413
6470,Ferrara,for,NA,122827,6470
7180,Furore,for,NA,122827,7180
7179,Gemma,for,ECR,122827,7179
7189,Giarrusso,for,NA,122827,7189
7243,Gyöngyösi,for,NA,122827,7243
7123,Konstantinou,for,NA,122827,7123
6482,Pedicini,for,Greens/EFA,122827,6482
7010,Pignedoli,for,NA,122827,7010
7276,Ponsatí Obiols,for,NA,122827,7276
7257,Puigdemont i Casamajó,for,NA,122827,7257
7148,Radačovský,for,NA,122827,7148
7177,Rondinelli,for,S&D,122827,7177
7242,Sinčić,for,NA,122827,7242
6471,Sonneborn,for,NA,122827,6471
7147,Uhrík,for,NA,122827,7147
6695,Zullo,for,Renew,122827,6695
6883,Adamowicz,for,EPP,122827,6883
6755,Ademov,for,EPP,122827,6755
7219,Alexandrov Yordanov,for,EPP,122827,7219
7129,Amaro,for,EPP,122827,7129
6594,Arimont,for,EPP,122827,6594
6885,Arłukowicz,for,EPP,122827,6885
7083,Asimakopoulou,for,EPP,122827,7083
7060,Băsescu,for,EPP,122827,7060
6927,Bellamy,for,EPP,122827,6927
6807,Bentele,for,EPP,122827,6807
7162,Berendsen,for,EPP,122827,7162
6809,Berger,for,EPP,122827,6809
4806,Berlusconi,for,EPP,122827,4806
7037,Bernhuber,for,EPP,122827,7037
7155,Bilčík,for,EPP,122827,7155
7026,Blaga,for,EPP,122827,7026
6343,Bocskor,for,NA,122827,6343
7025,Bogdan,for,EPP,122827,7025
6613,Bogovič,for,EPP,122827,6613
6617,Buda,for,EPP,122827,6617
5729,Buşoi,for,EPP,122827,5729
5388,Buzek,for,EPP,122827,5388
6039,Carvalho,for,EPP,122827,6039
5252,Casa,for,EPP,122827,5252
5341,Caspary,for,EPP,122827,5341
5236,Christoforou,for,EPP,122827,5236
6600,Clune,for,EPP,122827,6600
6929,Colin-Oesterlé,for,EPP,122827,6929
5981,van Dalen,for,EPP,122827,5981
5921,Danjean,for,EPP,122827,5921
7261,De Meo,for,EPP,122827,7261
6345,Deli,for,NA,122827,6345
5998,Deutsch,for,NA,122827,5998
6762,Didier,for,EPP,122827,6762
6870,Doleschal,for,EPP,122827,6870
5960,Dorfmann,for,EPP,122827,5960
6903,Duda,for,EPP,122827,6903
6810,Düpont,for,EPP,122827,6810
5348,Ehler,for,EPP,122827,5348
6928,Evren,for,EPP,122827,6928
