mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,152081,6814
6056,Riquet,abstention,Renew,152081,6056
6094,Zver,abstention,EPP,152081,6094
7012,Zoido Álvarez,abstention,EPP,152081,7012
6997,Zarzalejos,abstention,EPP,152081,6997
7041,Winzig,abstention,EPP,152081,7041
6681,Tomc,abstention,EPP,152081,6681
7061,Tomac,abstention,EPP,152081,7061
7056,Thaler,abstention,EPP,152081,7056
6941,Sikorski,abstention,EPP,152081,6941
7045,Schmiedtbauer,abstention,EPP,152081,7045
7266,Sagartz,abstention,EPP,152081,7266
6488,Radev,abstention,EPP,152081,6488
7120,Pereira Lídia,abstention,EPP,152081,7120
6709,Novakov,abstention,EPP,152081,6709
5413,Novak,abstention,EPP,152081,5413
7255,Nistor,abstention,EPP,152081,7255
7224,Mažylis,abstention,EPP,152081,7224
6483,Maydell,abstention,EPP,152081,6483
6096,Mato,abstention,EPP,152081,6096
6761,Mandl,abstention,EPP,152081,6761
6855,Lutgen,abstention,EPP,152081,6855
5964,Łukacijewska,abstention,EPP,152081,5964
5517,López-Istúriz White,abstention,EPP,152081,5517
7161,López Gil,abstention,EPP,152081,7161
7226,Kubilius,abstention,EPP,152081,7226
6196,Kovatchev,abstention,EPP,152081,6196
6534,Hetman,abstention,EPP,152081,6534
6907,Halicki,abstention,EPP,152081,6907
6906,Frankowski,abstention,EPP,152081,6906
7038,Falcă,abstention,EPP,152081,7038
6903,Duda,abstention,EPP,152081,6903
5960,Dorfmann,abstention,EPP,152081,5960
5388,Buzek,abstention,EPP,152081,5388
6617,Buda,abstention,EPP,152081,6617
7025,Bogdan,abstention,EPP,152081,7025
7026,Blaga,abstention,EPP,152081,7026
6927,Bellamy,abstention,EPP,152081,6927
6885,Arłukowicz,abstention,EPP,152081,6885
5980,Arias Echeverría,abstention,EPP,152081,5980
6755,Ademov,abstention,EPP,152081,6755
6676,Papadakis Kostas,abstention,NA,152081,6676
7116,Nikolaou-Alavanos,abstention,NA,152081,7116
6836,Kolakušić,abstention,NA,152081,6836
7243,Gyöngyösi,abstention,NA,152081,7243
7207,Donato,abstention,NA,152081,7207
7234,Vandendriessche,abstention,ID,152081,7234
6869,De Man,abstention,ID,152081,6869
7064,Wiener,against,Greens/EFA,152081,7064
6757,Waitz,against,Greens/EFA,152081,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,152081,6848
7237,Van Sparrentak,against,Greens/EFA,152081,7237
6551,Vana,against,Greens/EFA,152081,6551
6591,Urtasun,against,Greens/EFA,152081,6591
