mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131099,4978
6908,Weiss,for,EPP,131099,6908
4643,Wieland,for,EPP,131099,4643
5782,Winkler,for,EPP,131099,5782
7041,Winzig,for,EPP,131099,7041
6820,Wiseler-Lima,for,EPP,131099,6820
6665,Zagorakis,for,EPP,131099,6665
6997,Zarzalejos,for,EPP,131099,6997
6344,Zdechovský,for,EPP,131099,6344
7012,Zoido Álvarez,for,EPP,131099,7012
6734,Zovko,for,EPP,131099,6734
6094,Zver,for,EPP,131099,6094
5039,Konečná,for,GUE/NGL,131099,5039
7150,Ďuriš Nicholsonová,against,Renew,131099,7150
7289,Hoogeveen,against,ECR,131099,7289
7160,Rooken,against,ECR,131099,7160
7097,Roos,against,ECR,131099,7097
6630,de Graaff,against,ID,131099,6630
6411,Beghin,against,NA,131099,6411
6832,Buschmann,against,NA,131099,6832
6446,Castaldo,against,NA,131099,6446
7258,Comín i Oliveres,against,NA,131099,7258
6470,Ferrara,against,NA,131099,6470
7180,Furore,against,NA,131099,7180
7179,Gemma,against,NA,131099,7179
7189,Giarrusso,against,NA,131099,7189
7010,Pignedoli,against,NA,131099,7010
7276,Ponsatí Obiols,against,NA,131099,7276
7257,Puigdemont i Casamajó,against,NA,131099,7257
7148,Radačovský,against,NA,131099,7148
7177,Rondinelli,against,NA,131099,7177
7278,Rookmaker,against,NA,131099,7278
6471,Sonneborn,against,NA,131099,6471
6594,Arimont,against,EPP,131099,6594
6928,Evren,against,EPP,131099,6928
6852,Franssen,against,EPP,131099,6852
6834,Geuking,against,EPP,131099,6834
6793,Lega,against,EPP,131099,6793
6855,Lutgen,against,EPP,131099,6855
5788,Pietikäinen,against,EPP,131099,5788
6803,Polfjärd,against,EPP,131099,6803
6790,Skyttedal,against,EPP,131099,6790
5949,Thun und Hohenstein,against,EPP,131099,5949
6801,Tobé,against,EPP,131099,6801
6706,Vandenkendelaere,against,EPP,131099,6706
6356,Virkkunen,against,EPP,131099,6356
6804,Warborn,against,EPP,131099,6804
7153,Wiezik,against,EPP,131099,7153
7230,Alieva-Veli,against,Renew,131099,7230
6799,Al-Sahlani,against,Renew,131099,6799
7260,Andrews,against,Renew,131099,7260
6327,Ansip,against,Renew,131099,6327
6400,Auštrevičius,against,Renew,131099,6400
7165,Azmani,against,Renew,131099,7165
7163,Bauzá Díaz,against,Renew,131099,7163
6835,Beer,against,Renew,131099,6835
6944,Bijoux,against,Renew,131099,6944
6089,Bilbao Barandica,against,Renew,131099,6089
7057,Botoş,against,Renew,131099,7057
6966,Brunet,against,Renew,131099,6966
6973,Cañas,against,Renew,131099,6973
5891,Canfin,against,Renew,131099,5891
6899,Chabaud,against,Renew,131099,6899
6339,Charanzová,against,Renew,131099,6339
6860,Chastel,against,Renew,131099,6860
6951,Christensen,against,Renew,131099,6951
7271,Cicurel,against,Renew,131099,7271
7021,Cioloş,against,Renew,131099,7021
6978,Cseh,against,Renew,131099,6978
6458,Danti,against,Renew,131099,6458
6898,Decerle,against,Renew,131099,6898
6340,Dlabajová,against,Renew,131099,6340
6987,Donáth,against,Renew,131099,6987
6324,Durand,against,Renew,131099,6324
6828,Eroglu,against,Renew,131099,6828
6980,Farreng,against,Renew,131099,6980
6818,Flego,against,Renew,131099,6818
6948,Gade,against,Renew,131099,6948
7022,Gamon,against,Renew,131099,7022
6947,Garicano,against,Renew,131099,6947
7283,Gheorghe,against,Renew,131099,7283
6840,Glück,against,Renew,131099,6840
1793,Goerens,against,Renew,131099,1793
7273,Gozi,against,Renew,131099,7273
7164,Groothuis,against,Renew,131099,7164
6849,Grošelj,against,Renew,131099,6849
6950,Grudler,against,Renew,131099,6950
6936,Guetta,against,Renew,131099,6936
6841,Hahn Svenja,against,Renew,131099,6841
6959,Hayer,against,Renew,131099,6959
6919,Hlaváček,against,Renew,131099,6919
7154,Hojsík,against,Renew,131099,7154
6622,Huitema,against,Renew,131099,6622
7014,Ijabs,against,Renew,131099,7014
5385,in 't Veld,against,Renew,131099,5385
6844,Joveva,against,Renew,131099,6844
6975,Karleskind,against,Renew,131099,6975
6800,Karlsbro,against,Renew,131099,6800
6766,Katainen,against,Renew,131099,6766
7203,Kelleher,against,Renew,131099,7203
5021,Keller Fabienne,against,Renew,131099,5021
6921,Knotek,against,Renew,131099,6921
6842,Körner,against,Renew,131099,6842
6917,Kovařík,against,Renew,131099,6917
6504,Kyuchyuk,against,Renew,131099,6504
6887,Loiseau,against,Renew,131099,6887
5889,Løkkegaard,against,Renew,131099,5889
6957,Melchior,against,Renew,131099,6957
6690,Mihaylova,against,Renew,131099,6690
7285,Mituța,against,Renew,131099,7285
6500,Müller,against,Renew,131099,6500
6760,Nagtegaal,against,Renew,131099,6760
6614,Nart,against,Renew,131099,6614
6830,Oetjen,against,Renew,131099,6830
6705,Paet,against,Renew,131099,6705
6644,Pagazaurtundúa,against,Renew,131099,6644
6953,Pekkarinen,against,Renew,131099,6953
6510,Petersen,against,Renew,131099,6510
7052,Pîslaru,against,Renew,131099,7052
7235,Rafaela,against,Renew,131099,7235
4676,Ries,against,Renew,131099,4676
6056,Riquet,against,Renew,131099,6056
4767,Rodríguez Ramos,against,Renew,131099,4767
7236,Schreinemacher,against,Renew,131099,7236
6902,Séjourné,against,Renew,131099,6902
6817,Semedo,against,Renew,131099,6817
7152,Šimečka,against,Renew,131099,7152
7168,Solís Pérez,against,Renew,131099,7168
7055,Ştefănuță,against,Renew,131099,7055
7058,Strugariu,against,Renew,131099,7058
7259,Søgaard-Lidell,against,Renew,131099,7259
6940,Tolleret,against,Renew,131099,6940
6331,Toom,against,Renew,131099,6331
6281,Torvalds,against,Renew,131099,6281
6985,Trillet-Lenoir,against,Renew,131099,6985
7054,Tudorache,against,Renew,131099,7054
6710,Vautmans,against,Renew,131099,6710
6896,Vedrenne,against,Renew,131099,6896
6159,Verhofstadt,against,Renew,131099,6159
7268,Vázquez Lázara,against,Renew,131099,7268
7287,Wiesner,against,Renew,131099,7287
6971,Yon-Courtin,against,Renew,131099,6971
6892,Zacharopoulou,against,Renew,131099,6892
6695,Zullo,against,Renew,131099,6695
6802,Agius Saliba,against,S&D,131099,6802
6651,Aguilera,against,S&D,131099,6651
7167,Ameriks,against,S&D,131099,7167
6279,Andrieu,against,S&D,131099,6279
6687,Androulakis,against,S&D,131099,6687
7254,Angel,against,S&D,131099,7254
6977,Ara-Kovács,against,S&D,131099,6977
6553,Arena,against,S&D,131099,6553
7040,Avram,against,S&D,131099,7040
6831,Barley,against,S&D,131099,6831
7193,Bartolo,against,S&D,131099,7193
6889,Belka,against,S&D,131099,6889
7047,Benea,against,S&D,131099,7047
6505,Benifei,against,S&D,131099,6505
5173,Beňová,against,S&D,131099,5173
6796,Bergkvist,against,S&D,131099,6796
6891,Biedroń,against,S&D,131099,6891
6833,Bischoff,against,S&D,131099,6833
5867,Blinkevičiūtė,against,S&D,131099,5867
6449,Bonafè,against,S&D,131099,6449
6264,Borzan,against,S&D,131099,6264
6843,Brglez,against,S&D,131099,6843
4690,Bullmann,against,S&D,131099,4690
6838,Burkhardt,against,S&D,131099,6838
7008,Calenda,against,S&D,131099,7008
7252,Carvalhais,against,S&D,131099,7252
7030,Cerdas,against,S&D,131099,7030
7166,Chahim,against,S&D,131099,7166
6499,Chinnici,against,S&D,131099,6499
6901,Cimoszewicz,against,S&D,131099,6901
7046,Ciuhodaru,against,S&D,131099,7046
7145,Číž,against,S&D,131099,7145
6051,Cozzolino,against,S&D,131099,6051
5661,Crețu,against,S&D,131099,5661
6794,Cutajar,against,S&D,131099,6794
6806,Danielsson,against,S&D,131099,6806
6062,De Castro,against,S&D,131099,6062
6969,Dobrev,against,S&D,131099,6969
7248,Durá Ferrandis,against,S&D,131099,7248
7282,Engerer,against,S&D,131099,7282
6014,Ertug,against,S&D,131099,6014
6080,Fajon,against,S&D,131099,6080
6652,Fernández,against,S&D,131099,6652
6770,Ferrandino,against,S&D,131099,6770
