mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115135,7244
4978,Berlato,for,ECR,115135,4978
5112,Bielan,for,ECR,115135,5112
6864,Bourgeois,for,ECR,115135,6864
6895,Brudziński,for,ECR,115135,6895
7214,Buxadé Villalba,for,ECR,115135,7214
7270,de la Pisa Carrión,for,ECR,115135,7270
7150,Ďuriš Nicholsonová,for,Renew,115135,7150
6511,Dzhambazki,for,ECR,115135,6511
6167,Eppink,for,ECR,115135,6167
5982,Fidanza,for,ECR,115135,5982
6998,Fiocchi,for,ECR,115135,6998
4880,Fitto,for,ECR,115135,4880
5472,Fotyga,for,ECR,115135,5472
6834,Geuking,for,EPP,115135,6834
6909,Jaki,for,ECR,115135,6909
6911,Jurgiel,for,ECR,115135,6911
7151,Jurzyca,for,ECR,115135,7151
6866,Kanko,for,ECR,115135,6866
6912,Kempa,for,ECR,115135,6912
6913,Kloc,for,ECR,115135,6913
6530,Krasnodębski,for,ECR,115135,6530
6925,Kruk,for,ECR,115135,6925
5507,Kuźmiuk,for,ECR,115135,5507
5969,Legutko,for,ECR,115135,5969
6608,Lundgren,for,ECR,115135,6608
6931,Mazurek,for,ECR,115135,6931
7173,Melbārde,for,EPP,115135,7173
6934,Możdżanowska,for,ECR,115135,6934
5974,Poręba,for,ECR,115135,5974
7205,Procaccini,for,ECR,115135,7205
6937,Rafalska,for,ECR,115135,6937
7160,Rooken,for,ECR,115135,7160
7157,Ruissen,for,ECR,115135,7157
6938,Rzońca,for,ECR,115135,6938
5416,Saryusz-Wolski,for,ECR,115135,5416
7231,Slabakov,for,ECR,115135,7231
7210,Stancanelli,for,ECR,115135,7210
6798,Stegrud,for,ECR,115135,6798
6946,Szydło,for,ECR,115135,6946
7265,Tarczyński,for,ECR,115135,7265
7216,Tertsch,for,ECR,115135,7216
6952,Tobiszowski,for,ECR,115135,6952
5878,Tomaševski,for,ECR,115135,5878
6300,Tomašić,for,ECR,115135,6300
5892,Tošenovský,for,ECR,115135,5892
6683,Van Overtveldt,for,ECR,115135,6683
6930,Vondra,for,ECR,115135,6930
6945,Vrecionová,for,ECR,115135,6945
6956,Waszczykowski,for,ECR,115135,6956
6808,Weimers,for,ECR,115135,6808
6515,Wiśniewska,for,ECR,115135,6515
6962,Zalewska,for,ECR,115135,6962
5598,Zīle,for,ECR,115135,5598
6522,Złotowski,for,ECR,115135,6522
6926,Aubry,for,GUE/NGL,115135,6926
6914,Bompard,for,GUE/NGL,115135,6914
6628,Hazekamp,for,GUE/NGL,115135,6628
6354,Maurel,for,GUE/NGL,115135,6354
