mepid,name,result,eugroup,identifier,vote_id
6912,Kempa,for,ECR,125784,6912
7089,Arvanitis,for,GUE/NGL,125784,7089
6926,Aubry,for,GUE/NGL,125784,6926
7072,Barrena Arza,for,GUE/NGL,125784,7072
6604,Björk,for,GUE/NGL,125784,6604
6914,Bompard,for,GUE/NGL,125784,6914
6873,Botenga,for,GUE/NGL,125784,6873
6922,Chaibi,for,GUE/NGL,125784,6922
7113,Daly,for,GUE/NGL,125784,7113
6865,Demirel,for,GUE/NGL,125784,6865
6024,Ernst,for,GUE/NGL,125784,6024
5886,Ferreira,for,GUE/NGL,125784,5886
6597,Flanagan,for,GUE/NGL,125784,6597
6815,Georgiou,for,GUE/NGL,125784,6815
7204,Georgoulis,for,GUE/NGL,125784,7204
7133,Gusmão,for,GUE/NGL,125784,7133
6628,Hazekamp,for,GUE/NGL,125784,6628
6814,Kizilyürek,for,GUE/NGL,125784,6814
7126,Kokkalis,for,GUE/NGL,125784,7126
5039,Konečná,for,GUE/NGL,125784,5039
6713,Kouloglou,for,GUE/NGL,125784,6713
7087,Kountoura,for,GUE/NGL,125784,7087
7279,MacManus,for,GUE/NGL,125784,7279
5992,Matias,for,GUE/NGL,125784,5992
6354,Maurel,for,GUE/NGL,125784,6354
6310,Michels,for,GUE/NGL,125784,6310
7190,Modig,for,GUE/NGL,125784,7190
6250,Omarjee,for,GUE/NGL,125784,6250
5596,Papadimoulis,for,GUE/NGL,125784,5596
6920,Pelletier,for,GUE/NGL,125784,6920
7138,Pereira Sandra,for,GUE/NGL,125784,7138
7213,Pineda,for,GUE/NGL,125784,7213
7069,Rego,for,GUE/NGL,125784,7069
7169,Rodríguez Palop,for,GUE/NGL,125784,7169
6758,Schirdewan,for,GUE/NGL,125784,6758
5837,Scholz,for,GUE/NGL,125784,5837
6715,Urbán Crespo,for,GUE/NGL,125784,6715
7212,Villanueva Ruiz,for,GUE/NGL,125784,7212
6961,Villumsen,for,GUE/NGL,125784,6961
7202,Wallace,for,GUE/NGL,125784,7202
6872,Anderson,for,ID,125784,6872
6593,Annemans,for,ID,125784,6593
6874,Beck,for,ID,125784,6874
6875,Berg,for,ID,125784,6875
6954,Blaško,for,ID,125784,6954
6876,Buchheit,for,ID,125784,6876
6949,David,for,ID,125784,6949
6869,De Man,for,ID,125784,6869
6877,Fest,for,ID,125784,6877
6986,Huhtasaari,for,ID,125784,6986
6960,Kofod,for,ID,125784,6960
6879,Kuhs,for,ID,125784,6879
6880,Limmer,for,ID,125784,6880
6759,Meuthen,for,ID,125784,6759
6881,Reil,for,ID,125784,6881
7234,Vandendriessche,for,ID,125784,7234
6882,Zimniok,for,ID,125784,6882
6468,Adinolfi Isabella,for,NI,125784,6468
6411,Beghin,for,NI,125784,6411
6832,Buschmann,for,NI,125784,6832
6446,Castaldo,for,NI,125784,6446
7258,Comín i Oliveres,for,NI,125784,7258
6470,Ferrara,for,NI,125784,6470
7180,Furore,for,NI,125784,7180
7179,Gemma,for,NI,125784,7179
7189,Giarrusso,for,NI,125784,7189
7243,Gyöngyösi,for,NI,125784,7243
7123,Konstantinou,for,NI,125784,7123
7116,Nikolaou-Alavanos,for,NI,125784,7116
6676,Papadakis Kostas,for,NI,125784,6676
7010,Pignedoli,for,NI,125784,7010
7276,Ponsatí Obiols,for,NI,125784,7276
7257,Puigdemont i Casamajó,for,NI,125784,7257
7148,Radačovský,for,NI,125784,7148
7177,Rondinelli,for,NI,125784,7177
6471,Sonneborn,for,NI,125784,6471
6695,Zullo,for,NI,125784,6695
5980,Arias Echeverría,for,PPE,125784,5980
6594,Arimont,for,PPE,125784,6594
7083,Asimakopoulou,for,PPE,125784,7083
7060,Băsescu,for,PPE,125784,7060
6927,Bellamy,for,PPE,125784,6927
7067,Benjumea Benjumea,for,PPE,125784,7067
6807,Bentele,for,PPE,125784,6807
7162,Berendsen,for,PPE,125784,7162
6809,Berger,for,PPE,125784,6809
4806,Berlusconi,for,PPE,125784,4806
7037,Bernhuber,for,PPE,125784,7037
7155,Bilčík,for,PPE,125784,7155
7026,Blaga,for,PPE,125784,7026
6343,Bocskor,for,PPE,125784,6343
7025,Bogdan,for,PPE,125784,7025
6613,Bogovič,for,PPE,125784,6613
6617,Buda,for,PPE,125784,6617
5729,Buşoi,for,PPE,125784,5729
5252,Casa,for,PPE,125784,5252
5341,Caspary,for,PPE,125784,5341
5508,del Castillo Vera,for,PPE,125784,5508
5236,Christoforou,for,PPE,125784,5236
6600,Clune,for,PPE,125784,6600
7261,De Meo,for,PPE,125784,7261
6345,Deli,for,PPE,125784,6345
5998,Deutsch,for,PPE,125784,5998
6870,Doleschal,for,PPE,125784,6870
5960,Dorfmann,for,PPE,125784,5960
6810,Düpont,for,PPE,125784,6810
5348,Ehler,for,PPE,125784,5348
5983,Estaràs Ferragut,for,PPE,125784,5983
7038,Falcă,for,PPE,125784,7038
3833,Ferber,for,PPE,125784,3833
7108,Fitzgerald,for,PPE,125784,7108
6813,Fourlas,for,PPE,125784,6813
6852,Franssen,for,PPE,125784,6852
4659,Gahler,for,PPE,125784,4659
5280,Gál,for,PPE,125784,5280
3980,García-Margallo y Marfil,for,PPE,125784,3980
7253,Glavak,for,PPE,125784,7253
6632,González Pons,for,PPE,125784,6632
6002,Győri,for,PPE,125784,6002
5138,Gyürk,for,PPE,125784,5138
6777,Hansen,for,PPE,125784,6777
7035,Hava,for,PPE,125784,7035
6811,Herbst,for,PPE,125784,6811
6318,Hidvéghi,for,PPE,125784,6318
5953,Hohlmeier,for,PPE,125784,5953
6346,Hölvényi,for,PPE,125784,6346
4987,Hortefeux,for,PPE,125784,4987
5952,Hübner,for,PPE,125784,5952
5945,Jahr,for,PPE,125784,5945
5271,Járóka,for,PPE,125784,5271
7223,Juknevičienė,for,PPE,125784,7223
7222,Kanev,for,PPE,125784,7222
4669,Karas,for,PPE,125784,4669
6666,Kefalogiannis,for,PPE,125784,6666
5855,Kelly,for,PPE,125784,5855
6001,Kósa,for,PPE,125784,6001
7226,Kubilius,for,PPE,125784,7226
7080,Kympouropoulos,for,PPE,125784,7080
6662,Kyrtsos,for,PPE,125784,6662
5727,de Lange,for,PPE,125784,5727
6592,Lenaers,for,PPE,125784,6592
7264,Lexmann,for,PPE,125784,7264
3855,Liese,for,PPE,125784,3855
6442,Lins,for,PPE,125784,6442
7161,López Gil,for,PPE,125784,7161
5517,López-Istúriz White,for,PPE,125784,5517
5964,Łukacijewska,for,PPE,125784,5964
6855,Lutgen,for,PPE,125784,6855
6440,McAllister,for,PPE,125784,6440
7218,Maldeikienė,for,PPE,125784,7218
4964,Manders,for,PPE,125784,4964
6761,Mandl,for,PPE,125784,6761
5646,Marinescu,for,PPE,125784,5646
7284,Markey,for,PPE,125784,7284
6465,Martusciello,for,PPE,125784,6465
6096,Mato,for,PPE,125784,6096
7224,Mažylis,for,PPE,125784,7224
7051,Meimarakis,for,PPE,125784,7051
6121,Melo,for,PPE,125784,6121
6297,Metsola,for,PPE,125784,6297
7209,Milazzo,for,PPE,125784,7209
5518,Millán Mon,for,PPE,125784,5518
7099,Montserrat,for,PPE,125784,7099
6825,Mortler,for,PPE,125784,6825
7036,Motreanu,for,PPE,125784,7036
6436,Mureşan,for,PPE,125784,6436
4712,Niebler,for,PPE,125784,4712
6332,Niedermayer,for,PPE,125784,6332
7255,Nistor,for,PPE,125784,7255
5413,Novak,for,PPE,125784,5413
5702,Patriciello,for,PPE,125784,5702
6819,Peeters,for,PPE,125784,6819
5346,Pieper,for,PPE,125784,5346
5788,Pietikäinen,for,PPE,125784,5788
7149,Pollák,for,PPE,125784,7149
6700,Pospíšil,for,PPE,125784,6700
6750,Radtke,for,PPE,125784,6750
6812,Ressler,for,PPE,125784,6812
7266,Sagartz,for,PPE,125784,7266
6698,Salini,for,PPE,125784,6698
6259,Sarvamaa,for,PPE,125784,6259
7045,Schmiedtbauer,for,PPE,125784,7045
6821,Schneider,for,PPE,125784,6821
6636,Schreijer-Pierik,for,PPE,125784,6636
6443,Schulze,for,PPE,125784,6443
5345,Schwab,for,PPE,125784,5345
6823,Seekatz,for,PPE,125784,6823
6824,Simon,for,PPE,125784,6824
6341,Šojdrová,for,PPE,125784,6341
6816,Sokol,for,PPE,125784,6816
6663,Spyraki,for,PPE,125784,6663
6547,Štefanec,for,PPE,125784,6547
4482,Tajani,for,PPE,125784,4482
7277,Terras,for,PPE,125784,7277
7056,Thaler,for,PPE,125784,7056
7061,Tomac,for,PPE,125784,7061
6681,Tomc,for,PPE,125784,6681
6965,Tóth,for,PPE,125784,6965
7241,Trócsányi,for,PPE,125784,7241
5600,Vaidere,for,PPE,125784,5600
5930,Verheyen,for,PPE,125784,5930
7062,Vincze,for,PPE,125784,7062
6356,Virkkunen,for,PPE,125784,6356
5934,Voss,for,PPE,125784,5934
6664,Vozemberg-Vrionidi,for,PPE,125784,6664
7233,Walsh,for,PPE,125784,7233
6827,Walsmann,for,PPE,125784,6827
5351,Weber,for,PPE,125784,5351
6908,Weiss,for,PPE,125784,6908
4643,Wieland,for,PPE,125784,4643
7153,Wiezik,for,PPE,125784,7153
5782,Winkler,for,PPE,125784,5782
7041,Winzig,for,PPE,125784,7041
6820,Wiseler-Lima,for,PPE,125784,6820
6665,Zagorakis,for,PPE,125784,6665
6997,Zarzalejos,for,PPE,125784,6997
6344,Zdechovský,for,PPE,125784,6344
7012,Zoido Álvarez,for,PPE,125784,7012
6734,Zovko,for,PPE,125784,6734
6094,Zver,for,PPE,125784,6094
6944,Bijoux,for,Renew,125784,6944
7057,Botoş,for,Renew,125784,7057
6967,Boyer,for,Renew,125784,6967
6966,Brunet,for,Renew,125784,6966
5891,Canfin,for,Renew,125784,5891
6899,Chabaud,for,Renew,125784,6899
6860,Chastel,for,Renew,125784,6860
7271,Cicurel,for,Renew,125784,7271
7021,Cioloş,for,Renew,125784,7021
6458,Danti,for,Renew,125784,6458
6898,Decerle,for,Renew,125784,6898
6324,Durand,for,Renew,125784,6324
6828,Eroglu,for,Renew,125784,6828
6980,Farreng,for,Renew,125784,6980
7022,Gamon,for,Renew,125784,7022
7283,Gheorghe,for,Renew,125784,7283
7050,Ghinea,for,Renew,125784,7050
1793,Goerens,for,Renew,125784,1793
7273,Gozi,for,Renew,125784,7273
6849,Grošelj,for,Renew,125784,6849
6950,Grudler,for,Renew,125784,6950
6936,Guetta,for,Renew,125784,6936
6959,Hayer,for,Renew,125784,6959
7154,Hojsík,for,Renew,125784,7154
5385,in  't Veld,for,Renew,125784,5385
6844,Joveva,for,Renew,125784,6844
6975,Karleskind,for,Renew,125784,6975
6800,Karlsbro,for,Renew,125784,6800
5021,Keller Fabienne,for,Renew,125784,5021
6887,Loiseau,for,Renew,125784,6887
6957,Melchior,for,Renew,125784,6957
7052,Pîslaru,for,Renew,125784,7052
7235,Rafaela,for,Renew,125784,7235
4676,Ries,for,Renew,125784,4676
6056,Riquet,for,Renew,125784,6056
6902,Séjourné,for,Renew,125784,6902
6817,Semedo,for,Renew,125784,6817
7055,Ştefănuță,for,Renew,125784,7055
7058,Strugariu,for,Renew,125784,7058
6940,Tolleret,for,Renew,125784,6940
6985,Trillet-Lenoir,for,Renew,125784,6985
7054,Tudorache,for,Renew,125784,7054
6896,Vedrenne,for,Renew,125784,6896
6971,Yon-Courtin,for,Renew,125784,6971
6892,Zacharopoulou,for,Renew,125784,6892
6802,Agius Saliba,for,S&D,125784,6802
6651,Aguilera,for,S&D,125784,6651
7167,Ameriks,for,S&D,125784,7167
6279,Andrieu,for,S&D,125784,6279
6687,Androulakis,for,S&D,125784,6687
7254,Angel,for,S&D,125784,7254
6977,Ara-Kovács,for,S&D,125784,6977
6553,Arena,for,S&D,125784,6553
7040,Avram,for,S&D,125784,7040
6888,Balt,for,S&D,125784,6888
6831,Barley,for,S&D,125784,6831
7193,Bartolo,for,S&D,125784,7193
6889,Belka,for,S&D,125784,6889
7047,Benea,for,S&D,125784,7047
6505,Benifei,for,S&D,125784,6505
5173,Beňová,for,S&D,125784,5173
6796,Bergkvist,for,S&D,125784,6796
6891,Biedroń,for,S&D,125784,6891
6833,Bischoff,for,S&D,125784,6833
5867,Blinkevičiūtė,for,S&D,125784,5867
6449,Bonafè,for,S&D,125784,6449
6264,Borzan,for,S&D,125784,6264
6843,Brglez,for,S&D,125784,6843
4690,Bullmann,for,S&D,125784,4690
6838,Burkhardt,for,S&D,125784,6838
7008,Calenda,for,S&D,125784,7008
7252,Carvalhais,for,S&D,125784,7252
7030,Cerdas,for,S&D,125784,7030
7166,Chahim,for,S&D,125784,7166
6499,Chinnici,for,S&D,125784,6499
6901,Cimoszewicz,for,S&D,125784,6901
7046,Ciuhodaru,for,S&D,125784,7046
7145,Číž,for,S&D,125784,7145
5661,Crețu,for,S&D,125784,5661
6794,Cutajar,for,S&D,125784,6794
6806,Danielsson,for,S&D,125784,6806
6062,De Castro,for,S&D,125784,6062
6969,Dobrev,for,S&D,125784,6969
7248,Durá Ferrandis,for,S&D,125784,7248
7282,Engerer,for,S&D,125784,7282
6014,Ertug,for,S&D,125784,6014
6080,Fajon,for,S&D,125784,6080
6652,Fernández,for,S&D,125784,6652
6770,Ferrandino,for,S&D,125784,6770
6791,Fritzon,for,S&D,125784,6791
6955,Fuglsang,for,S&D,125784,6955
