mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130060,7244
6925,Kruk,for,ECR,130060,6925
5507,Kuźmiuk,for,ECR,130060,5507
5969,Legutko,for,ECR,130060,5969
6608,Lundgren,for,ECR,130060,6608
6931,Mazurek,for,ECR,130060,6931
7173,Melbārde,for,ECR,130060,7173
6934,Możdżanowska,for,ECR,130060,6934
5974,Poręba,for,ECR,130060,5974
7205,Procaccini,for,ECR,130060,7205
6937,Rafalska,for,ECR,130060,6937
7157,Ruissen,for,ECR,130060,7157
6938,Rzońca,for,ECR,130060,6938
5416,Saryusz-Wolski,for,ECR,130060,5416
7231,Slabakov,for,ECR,130060,7231
7262,Sofo,for,ID,130060,7262
7210,Stancanelli,for,ECR,130060,7210
6798,Stegrud,for,ECR,130060,6798
6946,Szydło,for,ECR,130060,6946
7265,Tarczyński,for,ECR,130060,7265
7044,Terheş,for,ECR,130060,7044
7216,Tertsch,for,ECR,130060,7216
6952,Tobiszowski,for,ECR,130060,6952
5878,Tomaševski,for,ECR,130060,5878
6300,Tomašić,for,ECR,130060,6300
5892,Tošenovský,for,ECR,130060,5892
6930,Vondra,for,ECR,130060,6930
6945,Vrecionová,for,ECR,130060,6945
6956,Waszczykowski,for,ECR,130060,6956
6808,Weimers,for,ECR,130060,6808
6515,Wiśniewska,for,ECR,130060,6515
5052,Zahradil,for,ECR,130060,5052
6962,Zalewska,for,ECR,130060,6962
5598,Zīle,for,ECR,130060,5598
6522,Złotowski,for,ECR,130060,6522
7211,Adinolfi Matteo,for,ID,130060,7211
7079,Androuët,for,ID,130060,7079
6593,Annemans,for,ID,130060,6593
7174,Baldassarre,for,ID,130060,7174
6988,Bardella,for,ID,130060,6988
7001,Basso,for,ID,130060,7001
6394,Bay,for,ID,130060,6394
7068,Beigneux,for,ID,130060,7068
6405,Bilde,for,ID,130060,6405
6179,Bizzotto,for,ID,130060,6179
6954,Blaško,for,ID,130060,6954
7172,Bonfrisco,for,ID,130060,7172
7000,Borchia,for,ID,130060,7000
7076,Bruna,for,ID,130060,7076
6981,Campomenosi,for,ID,130060,6981
7181,Casanova,for,ID,130060,7181
7170,Ceccardi,for,ID,130060,7170
6731,Ciocca,for,ID,130060,6731
7071,Collard,for,ID,130060,7071
7007,Conte,for,ID,130060,7007
6999,Da Re,for,ID,130060,6999
6869,De Man,for,ID,130060,6869
7005,Dreosto,for,ID,130060,7005
6972,Gancia,for,ID,130060,6972
7018,Garraud,for,ID,130060,7018
7184,Grant,for,ID,130060,7184
7019,Griset,for,ID,130060,7019
7246,Haider,for,ID,130060,7246
6986,Huhtasaari,for,ID,130060,6986
6404,Jalkh,for,ID,130060,6404
6751,Jamet,for,ID,130060,6751
7017,Joron,for,ID,130060,7017
7016,Juvin,for,ID,130060,7016
6960,Kofod,for,ID,130060,6960
7275,Lacapelle,for,ID,130060,7275
6771,Lancini,for,ID,130060,6771
6990,Laporte,for,ID,130060,6990
6372,Lebreton,for,ID,130060,6372
7074,Lechanteux,for,ID,130060,7074
7002,Lizzi,for,ID,130060,7002
6886,Madison,for,ID,130060,6886
7013,Mariani,for,ID,130060,7013
6627,Mayer,for,ID,130060,6627
6399,Mélin,for,ID,130060,6399
7075,Olivier,for,ID,130060,7075
6979,Panza,for,ID,130060,6979
7175,Regimenti,for,ID,130060,7175
7171,Rinaldi,for,ID,130060,7171
7006,Rivière,for,ID,130060,7006
7078,Rougé,for,ID,130060,7078
6968,Sardone,for,ID,130060,6968
7191,Tardino,for,ID,130060,7191
6970,Tovaglieri,for,ID,130060,6970
7234,Vandendriessche,for,ID,130060,7234
6610,Vilimsky,for,ID,130060,6610
7183,Vuolo,for,ID,130060,7183
6976,Zambelli,for,ID,130060,6976
6414,Zanni,for,ID,130060,6414
6468,Adinolfi Isabella,for,NI,130060,6468
6411,Beghin,for,NI,130060,6411
6343,Bocskor,for,PPE,130060,6343
7182,Caroppo,for,NI,130060,7182
6446,Castaldo,for,NI,130060,6446
7258,Comín i Oliveres,for,NI,130060,7258
6345,Deli,for,PPE,130060,6345
5998,Deutsch,for,PPE,130060,5998
6470,Ferrara,for,NI,130060,6470
7180,Furore,for,NI,130060,7180
5280,Gál,for,PPE,130060,5280
7179,Gemma,for,NI,130060,7179
7189,Giarrusso,for,NI,130060,7189
7243,Gyöngyösi,for,NI,130060,7243
6002,Győri,for,PPE,130060,6002
5138,Gyürk,for,PPE,130060,5138
6318,Hidvéghi,for,PPE,130060,6318
5271,Járóka,for,PPE,130060,5271
6001,Kósa,for,PPE,130060,6001
7010,Pignedoli,for,NI,130060,7010
7276,Ponsatí Obiols,for,NI,130060,7276
7257,Puigdemont i Casamajó,for,NI,130060,7257
7148,Radačovský,for,NI,130060,7148
7177,Rondinelli,for,NI,130060,7177
