mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140300,7220
6917,Kovařík,abstention,Renew,140300,6917
6921,Knotek,abstention,Renew,140300,6921
6919,Hlaváček,abstention,Renew,140300,6919
6340,Dlabajová,abstention,Renew,140300,6340
6339,Charanzová,abstention,Renew,140300,6339
7147,Uhrík,abstention,NA,140300,7147
7148,Radačovský,abstention,NA,140300,7148
6676,Papadakis Kostas,abstention,NA,140300,6676
7116,Nikolaou-Alavanos,abstention,NA,140300,7116
6836,Kolakušić,abstention,NA,140300,6836
7234,Vandendriessche,abstention,ID,140300,7234
6869,De Man,abstention,ID,140300,6869
6593,Annemans,abstention,ID,140300,6593
6808,Weimers,abstention,ECR,140300,6808
6798,Stegrud,abstention,ECR,140300,6798
6608,Lundgren,abstention,ECR,140300,6608
7250,Fragkos,abstention,ECR,140300,7250
6951,Christensen,against,Renew,140300,6951
6759,Meuthen,against,ID,140300,6759
6882,Zimniok,against,ID,140300,6882
6881,Reil,against,ID,140300,6881
6880,Limmer,against,ID,140300,6880
6879,Kuhs,against,ID,140300,6879
6878,Krah,against,ID,140300,6878
6630,de Graaff,against,ID,140300,6630
6877,Fest,against,ID,140300,6877
6949,David,against,ID,140300,6949
6876,Buchheit,against,ID,140300,6876
6874,Beck,against,ID,140300,6874
6872,Anderson,against,ID,140300,6872
5598,Zīle,against,ECR,140300,5598
5052,Zahradil,against,ECR,140300,5052
6945,Vrecionová,against,ECR,140300,6945
6930,Vondra,against,ECR,140300,6930
5892,Tošenovský,against,ECR,140300,5892
5878,Tomaševski,against,ECR,140300,5878
7216,Tertsch,against,ECR,140300,7216
7044,Terheş,against,ECR,140300,7044
7210,Stancanelli,against,ECR,140300,7210
7262,Sofo,against,ECR,140300,7262
7231,Slabakov,against,ECR,140300,7231
7205,Procaccini,against,ECR,140300,7205
7209,Milazzo,against,ECR,140300,7209
7151,Jurzyca,against,ECR,140300,7151
7290,Ilčić,against,ECR,140300,7290
4880,Fitto,against,ECR,140300,4880
6998,Fiocchi,against,ECR,140300,6998
5982,Fidanza,against,ECR,140300,5982
6511,Dzhambazki,against,ECR,140300,6511
7270,de la Pisa Carrión,against,ECR,140300,7270
7214,Buxadé Villalba,against,ECR,140300,7214
4978,Berlato,against,ECR,140300,4978
6875,Berg,against,ECR,140300,6875
7244,Aguilar,against,ECR,140300,7244
5602,Ždanoka,for,Greens/EFA,140300,5602
7064,Wiener,for,Greens/EFA,140300,7064
6757,Waitz,for,Greens/EFA,140300,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140300,6848
7237,Van Sparrentak,for,Greens/EFA,140300,7237
6551,Vana,for,Greens/EFA,140300,6551
6591,Urtasun,for,Greens/EFA,140300,6591
6894,Toussaint,for,Greens/EFA,140300,6894
7156,Strik,for,Greens/EFA,140300,7156
6943,Spurek,for,Greens/EFA,140300,6943
6738,Solé,for,Greens/EFA,140300,6738
6822,Semsrott,for,Greens/EFA,140300,6822
6893,Satouri,for,Greens/EFA,140300,6893
6040,Delli,for,Greens/EFA,140300,6040
6924,Delbos-Corfield,for,Greens/EFA,140300,6924
6472,D'Amato,for,Greens/EFA,140300,6472
6730,Dalunde,for,Greens/EFA,140300,6730
7043,Cuffe,for,Greens/EFA,140300,7043
6494,Corrao,for,Greens/EFA,140300,6494
6897,Cormand,for,Greens/EFA,140300,6897
6847,Cavazzini,for,Greens/EFA,140300,6847
6964,Carême,for,Greens/EFA,140300,6964
5913,Bütikofer,for,Greens/EFA,140300,5913
6867,Bricmont,for,Greens/EFA,140300,6867
6829,Breyer,for,Greens/EFA,140300,6829
6837,Boeselager,for,Greens/EFA,140300,6837
6846,Bloss,for,Greens/EFA,140300,6846
6905,Biteau,for,Greens/EFA,140300,6905
5291,Auken,for,Greens/EFA,140300,5291
6845,Andresen,for,Greens/EFA,140300,6845
5924,Alfonsi,for,Greens/EFA,140300,5924
7263,Alametsä,for,Greens/EFA,140300,7263
6961,Villumsen,for,GUE/NGL,140300,6961
7212,Villanueva Ruiz,for,GUE/NGL,140300,7212
6715,Urbán Crespo,for,GUE/NGL,140300,6715
5837,Scholz,for,GUE/NGL,140300,5837
7169,Rodríguez Palop,for,GUE/NGL,140300,7169
7069,Rego,for,GUE/NGL,140300,7069
7213,Pineda,for,GUE/NGL,140300,7213
6727,Pimenta Lopes,for,GUE/NGL,140300,6727
7138,Pereira Sandra,for,GUE/NGL,140300,7138
6920,Pelletier,for,GUE/NGL,140300,6920
5596,Papadimoulis,for,GUE/NGL,140300,5596
6250,Omarjee,for,GUE/NGL,140300,6250
7190,Modig,for,GUE/NGL,140300,7190
6310,Michels,for,GUE/NGL,140300,6310
6354,Maurel,for,GUE/NGL,140300,6354
5992,Matias,for,GUE/NGL,140300,5992
7279,MacManus,for,GUE/NGL,140300,7279
7087,Kountoura,for,GUE/NGL,140300,7087
6713,Kouloglou,for,GUE/NGL,140300,6713
5039,Konečná,for,GUE/NGL,140300,5039
7126,Kokkalis,for,GUE/NGL,140300,7126
6814,Kizilyürek,for,GUE/NGL,140300,6814
6628,Hazekamp,for,GUE/NGL,140300,6628
7133,Gusmão,for,GUE/NGL,140300,7133
7204,Georgoulis,for,GUE/NGL,140300,7204
6815,Georgiou,for,GUE/NGL,140300,6815
6597,Flanagan,for,GUE/NGL,140300,6597
