mepid,name,result,eugroup,identifier,vote_id
6915,Maxová,abstention,S&D,151499,6915
6830,Oetjen,abstention,Renew,151499,6830
6842,Körner,abstention,Renew,151499,6842
6919,Hlaváček,abstention,Renew,151499,6919
6841,Hahn Svenja,abstention,Renew,151499,6841
6840,Glück,abstention,Renew,151499,6840
6340,Dlabajová,abstention,Renew,151499,6340
6339,Charanzová,abstention,Renew,151499,6339
6835,Beer,abstention,Renew,151499,6835
6094,Zver,abstention,EPP,151499,6094
6681,Tomc,abstention,EPP,151499,6681
6332,Niedermayer,abstention,EPP,151499,6332
7155,Bilčík,abstention,EPP,151499,7155
6965,Tóth,abstention,NA,151499,6965
7242,Sinčić,abstention,NA,151499,7242
7286,Schaller-Baross,abstention,NA,151499,7286
6759,Meuthen,abstention,NA,151499,6759
6001,Kósa,abstention,NA,151499,6001
6836,Kolakušić,abstention,NA,151499,6836
5271,Járóka,abstention,NA,151499,5271
6318,Hidvéghi,abstention,NA,151499,6318
5138,Gyürk,abstention,NA,151499,5138
6002,Győri,abstention,NA,151499,6002
5280,Gál,abstention,NA,151499,5280
5998,Deutsch,abstention,NA,151499,5998
6345,Deli,abstention,NA,151499,6345
6343,Bocskor,abstention,NA,151499,6343
6522,Złotowski,abstention,ECR,151499,6522
6962,Zalewska,abstention,ECR,151499,6962
6515,Wiśniewska,abstention,ECR,151499,6515
6956,Waszczykowski,abstention,ECR,151499,6956
6952,Tobiszowski,abstention,ECR,151499,6952
7216,Tertsch,abstention,ECR,151499,7216
7265,Tarczyński,abstention,ECR,151499,7265
6946,Szydło,abstention,ECR,151499,6946
5416,Saryusz-Wolski,abstention,ECR,151499,5416
6938,Rzońca,abstention,ECR,151499,6938
6937,Rafalska,abstention,ECR,151499,6937
7270,de la Pisa Carrión,abstention,ECR,151499,7270
6934,Możdżanowska,abstention,ECR,151499,6934
6931,Mazurek,abstention,ECR,151499,6931
5969,Legutko,abstention,ECR,151499,5969
5507,Kuźmiuk,abstention,ECR,151499,5507
6925,Kruk,abstention,ECR,151499,6925
6923,Kopcińska,abstention,ECR,151499,6923
6912,Kempa,abstention,ECR,151499,6912
6525,Karski,abstention,ECR,151499,6525
7151,Jurzyca,abstention,ECR,151499,7151
6909,Jaki,abstention,ECR,151499,6909
7290,Ilčić,abstention,ECR,151499,7290
6511,Dzhambazki,abstention,ECR,151499,6511
7214,Buxadé Villalba,abstention,ECR,151499,7214
6895,Brudziński,abstention,ECR,151499,6895
6875,Berg,abstention,ECR,151499,6875
6009,Kammerevert,against,S&D,151499,6009
7153,Wiezik,against,Renew,151499,7153
7287,Wiesner,against,Renew,151499,7287
7268,Vázquez Lázara,against,Renew,151499,7268
6331,Toom,against,Renew,151499,6331
5949,Thun und Hohenstein,against,Renew,151499,5949
7168,Solís Pérez,against,Renew,151499,7168
6817,Semedo,against,Renew,151499,6817
7318,Poulsen,against,Renew,151499,7318
7306,Poptcheva,against,Renew,151499,7306
6953,Pekkarinen,against,Renew,151499,6953
6644,Pagazaurtundúa,against,Renew,151499,6644
6500,Müller,against,Renew,151499,6500
6690,Mihaylova,against,Renew,151499,6690
7319,Rasmussen,against,Renew,151499,7319
6662,Kyrtsos,against,Renew,151499,6662
7203,Kelleher,against,Renew,151499,7203
6766,Katainen,against,Renew,151499,6766
6800,Karlsbro,against,Renew,151499,6800
5385,in 't Veld,against,Renew,151499,5385
7154,Hojsík,against,Renew,151499,7154
7273,Gozi,against,Renew,151499,7273
1793,Goerens,against,Renew,151499,1793
6818,Flego,against,Renew,151499,6818
6828,Eroglu,against,Renew,151499,6828
6951,Christensen,against,Renew,151499,6951
6973,Cañas,against,Renew,151499,6973
7163,Bauzá Díaz,against,Renew,151499,7163
6400,Auštrevičius,against,Renew,151499,6400
6327,Ansip,against,Renew,151499,6327
7260,Andrews,against,Renew,151499,7260
6799,Al-Sahlani,against,Renew,151499,6799
7230,Alieva-Veli,against,Renew,151499,7230
7012,Zoido Álvarez,against,EPP,151499,7012
6344,Zdechovský,against,EPP,151499,6344
6997,Zarzalejos,against,EPP,151499,6997
6665,Zagorakis,against,EPP,151499,6665
6820,Wiseler-Lima,against,EPP,151499,6820
7041,Winzig,against,EPP,151499,7041
5782,Winkler,against,EPP,151499,5782
4643,Wieland,against,EPP,151499,4643
6908,Weiss,against,EPP,151499,6908
6804,Warborn,against,EPP,151499,6804
6827,Walsmann,against,EPP,151499,6827
7183,Vuolo,against,EPP,151499,7183
5934,Voss,against,EPP,151499,5934
6356,Virkkunen,against,EPP,151499,6356
7062,Vincze,against,EPP,151499,7062
5930,Verheyen,against,EPP,151499,5930
6706,Vandenkendelaere,against,EPP,151499,6706
7061,Tomac,against,EPP,151499,7061
6801,Tobé,against,EPP,151499,6801
7277,Terras,against,EPP,151499,7277
6547,Štefanec,against,EPP,151499,6547
6663,Spyraki,against,EPP,151499,6663
6816,Sokol,against,EPP,151499,6816
6341,Šojdrová,against,EPP,151499,6341
6824,Simon,against,EPP,151499,6824
6941,Sikorski,against,EPP,151499,6941
6823,Seekatz,against,EPP,151499,6823
5345,Schwab,against,EPP,151499,5345
6636,Schreijer-Pierik,against,EPP,151499,6636
7045,Schmiedtbauer,against,EPP,151499,7045
6259,Sarvamaa,against,EPP,151499,6259
6370,Sander,against,EPP,151499,6370
6698,Salini,against,EPP,151499,6698
7175,Regimenti,against,EPP,151499,7175
6750,Radtke,against,EPP,151499,6750
7149,Pollák,against,EPP,151499,7149
6803,Polfjärd,against,EPP,151499,6803
5788,Pietikäinen,against,EPP,151499,5788
5346,Pieper,against,EPP,151499,5346
7120,Pereira Lídia,against,EPP,151499,7120
5407,Olbrycht,against,EPP,151499,5407
6709,Novakov,against,EPP,151499,6709
5413,Novak,against,EPP,151499,5413
7255,Nistor,against,EPP,151499,7255
4712,Niebler,against,EPP,151499,4712
5547,Mussolini,against,EPP,151499,5547
6436,Mureşan,against,EPP,151499,6436
7036,Motreanu,against,EPP,151499,7036
6825,Mortler,against,EPP,151499,6825
6368,Morano,against,EPP,151499,6368
7099,Montserrat,against,EPP,151499,7099
5518,Millán Mon,against,EPP,151499,5518
6121,Melo,against,EPP,151499,6121
7173,Melbārde,against,EPP,151499,7173
7051,Meimarakis,against,EPP,151499,7051
7224,Mažylis,against,EPP,151499,7224
6096,Mato,against,EPP,151499,6096
6465,Martusciello,against,EPP,151499,6465
7284,Markey,against,EPP,151499,7284
5646,Marinescu,against,EPP,151499,5646
6761,Mandl,against,EPP,151499,6761
4964,Manders,against,EPP,151499,4964
7218,Maldeikienė,against,EPP,151499,7218
5517,López-Istúriz White,against,EPP,151499,5517
5913,Bütikofer,for,Greens/EFA,151499,5913
6867,Bricmont,for,Greens/EFA,151499,6867
6829,Breyer,for,Greens/EFA,151499,6829
6837,Boeselager,for,Greens/EFA,151499,6837
6846,Bloss,for,Greens/EFA,151499,6846
5291,Auken,for,Greens/EFA,151499,5291
6845,Andresen,for,Greens/EFA,151499,6845
5924,Alfonsi,for,Greens/EFA,151499,5924
7202,Wallace,for,GUE/NGL,151499,7202
6715,Urbán Crespo,for,GUE/NGL,151499,6715
5837,Scholz,for,GUE/NGL,151499,5837
6758,Schirdewan,for,GUE/NGL,151499,6758
7169,Rodríguez Palop,for,GUE/NGL,151499,7169
7069,Rego,for,GUE/NGL,151499,7069
7213,Pineda,for,GUE/NGL,151499,7213
6920,Pelletier,for,GUE/NGL,151499,6920
6250,Omarjee,for,GUE/NGL,151499,6250
7303,Mesure,for,GUE/NGL,151499,7303
6354,Maurel,for,GUE/NGL,151499,6354
5992,Matias,for,GUE/NGL,151499,5992
7087,Kountoura,for,GUE/NGL,151499,7087
7126,Kokkalis,for,GUE/NGL,151499,7126
6814,Kizilyürek,for,GUE/NGL,151499,6814
7133,Gusmão,for,GUE/NGL,151499,7133
7204,Georgoulis,for,GUE/NGL,151499,7204
6815,Georgiou,for,GUE/NGL,151499,6815
6597,Flanagan,for,GUE/NGL,151499,6597
6865,Demirel,for,GUE/NGL,151499,6865
7113,Daly,for,GUE/NGL,151499,7113
6922,Chaibi,for,GUE/NGL,151499,6922
6873,Botenga,for,GUE/NGL,151499,6873
6604,Björk,for,GUE/NGL,151499,6604
6926,Aubry,for,GUE/NGL,151499,6926
7089,Arvanitis,for,GUE/NGL,151499,7089
6373,Zorrinho,for,S&D,151499,6373
7225,Yoncheva,for,S&D,151499,7225
7249,Wolters,for,S&D,151499,7249
6735,Wölken,for,S&D,151499,6735
7251,Vind,for,S&D,151499,7251
7313,Variati,for,S&D,151499,7313
4990,Van Brempt,for,S&D,151499,4990
7195,Ušakovs,for,S&D,151499,7195
6336,Ujhelyi,for,S&D,151499,6336
5459,Toia,for,S&D,151499,5459
6983,Tinagli,for,S&D,151499,6983
7140,Tax,for,S&D,151499,7140
6623,Tang,for,S&D,151499,6623
6490,Stanishev,for,S&D,151499,6490
7176,Smeriglio,for,S&D,151499,7176
6093,Sippel,for,S&D,151499,6093
6381,Silva Pereira,for,S&D,151499,6381
7065,Sidl,for,S&D,151499,7065
7059,Schieder,for,S&D,151499,7059
5713,Schaldemose,for,S&D,151499,5713
7039,Santos,for,S&D,151499,7039
7110,Sánchez Amor,for,S&D,151499,7110
7128,Ruiz Devesa,for,S&D,151499,7128
6974,Rónai,for,S&D,151499,6974
6649,Rodríguez-Piñero,for,S&D,151499,6649
7186,Roberti,for,S&D,151499,7186
7288,Reuten,for,S&D,151499,7288
7296,Repasi,for,S&D,151499,7296
6136,Regner,for,S&D,151499,6136
6982,Pisapia,for,S&D,151499,6982
6261,Picula,for,S&D,151499,6261
6484,Picierno,for,S&D,151499,6484
7228,Penkova,for,S&D,151499,7228
6323,Papadakis Demetris,for,S&D,151499,6323
7221,Olekas,for,S&D,151499,7221
7308,OHLSSON,for,S&D,151499,7308
6473,Noichl,for,S&D,151499,6473
7298,Nemec,for,S&D,151499,7298
7310,Muigg,for,S&D,151499,7310
6433,Moretti,for,S&D,151499,6433
5466,Moreno Sánchez,for,S&D,151499,5466
6351,Molnár,for,S&D,151499,6351
6933,Miller,for,S&D,151499,6933
6890,Mikser,for,S&D,151499,6890
7272,Mebarek,for,S&D,151499,7272
