mepid,name,result,eugroup,identifier,vote_id
6775,Franz,abstention,Greens/EFA,163675,6775
7176,Smeriglio,abstention,S&D,163675,7176
6987,Donáth,abstention,Renew,163675,6987
6978,Cseh,abstention,Renew,163675,6978
5879,Uspaskich,abstention,NA,163675,5879
7242,Sinčić,abstention,NA,163675,7242
6836,Kolakušić,abstention,NA,163675,6836
6757,Waitz,against,Greens/EFA,163675,6757
7237,Van Sparrentak,against,Greens/EFA,163675,7237
6551,Vana,against,Greens/EFA,163675,6551
6894,Toussaint,against,Greens/EFA,163675,6894
7340,Thiollet,against,Verts/ALE,163675,7340
7156,Strik,against,Greens/EFA,163675,7156
6738,Solé,against,Greens/EFA,163675,6738
6822,Semsrott,against,Greens/EFA,163675,6822
6893,Satouri,against,Greens/EFA,163675,6893
6900,Roose,against,Greens/EFA,163675,6900
7217,Riba i Giner,against,Greens/EFA,163675,7217
6963,Peter-Hansen,against,Greens/EFA,163675,6963
6932,Peksa,against,Greens/EFA,163675,6932
6482,Pedicini,against,Greens/EFA,163675,6482
7240,O'Sullivan,against,Greens/EFA,163675,7240
7187,Niinistö,against,Greens/EFA,163675,7187
6251,Miranda,against,Greens/EFA,163675,6251
6776,Metz,against,Greens/EFA,163675,6776
7332,Massard,against,Greens/EFA,163675,7332
5838,Lamberts,against,Greens/EFA,163675,5838
6795,Kuhnke,against,Greens/EFA,163675,6795
6939,Kolaja,against,Greens/EFA,163675,6939
4535,Hautala,against,Greens/EFA,163675,4535
7034,Guerreiro,against,Greens/EFA,163675,7034
7274,Gruffat,against,Greens/EFA,163675,7274
6942,Gregorová,against,Greens/EFA,163675,6942
7294,Gallée,against,Greens/EFA,163675,7294
5899,Eickhout,against,Greens/EFA,163675,5899
6040,Delli,against,Greens/EFA,163675,6040
6924,Delbos-Corfield,against,Greens/EFA,163675,6924
6472,D'Amato,against,Greens/EFA,163675,6472
6936,Guetta,against,Renew,163675,6936
6849,Grošelj,against,Renew,163675,6849
7273,Gozi,against,Renew,163675,7273
1793,Goerens,against,Renew,163675,1793
7283,Gheorghe,against,Renew,163675,7283
7022,Gamon,against,Renew,163675,7022
6770,Ferrandino,against,Renew,163675,6770
7150,Ďuriš Nicholsonová,against,Renew,163675,7150
6898,Decerle,against,Renew,163675,6898
6458,Danti,against,Renew,163675,6458
7021,Cioloş,against,Renew,163675,7021
6951,Christensen,against,Renew,163675,6951
6860,Chastel,against,Renew,163675,6860
6899,Chabaud,against,Renew,163675,6899
6973,Cañas,against,Renew,163675,6973
6967,Boyer,against,Renew,163675,6967
7057,Botoş,against,Renew,163675,7057
6089,Bilbao Barandica,against,Renew,163675,6089
6944,Bijoux,against,Renew,163675,6944
7163,Bauzá Díaz,against,Renew,163675,7163
7165,Azmani,against,Renew,163675,7165
6327,Ansip,against,Renew,163675,6327
7260,Andrews,against,Renew,163675,7260
6799,Al-Sahlani,against,Renew,163675,6799
7230,Alieva-Veli,against,Renew,163675,7230
5602,Ždanoka,against,NA,163675,5602
6471,Sonneborn,against,NA,163675,6471
7257,Puigdemont i Casamajó,against,NA,163675,7257
7276,Ponsatí Obiols,against,NA,163675,7276
6676,Papadakis Kostas,against,NA,163675,6676
7116,Nikolaou-Alavanos,against,NA,163675,7116
7258,Comín i Oliveres,against,NA,163675,7258
7064,Wiener,for,Greens/EFA,163675,7064
6848,Von Cramon-Taubadel,for,Greens/EFA,163675,6848
6694,Ropė,for,Greens/EFA,163675,6694
6529,Reintke,for,Greens/EFA,163675,6529
6862,Nienaß,for,Greens/EFA,163675,6862
6861,Neumann,for,Greens/EFA,163675,6861
6859,Marquardt,for,Greens/EFA,163675,6859
6858,Langensiepen,for,Greens/EFA,163675,6858
6857,Lagodinsky,for,Greens/EFA,163675,6857
5908,Keller Ska,for,Greens/EFA,163675,5908
6853,Geese,for,Greens/EFA,163675,6853
6851,Freund,for,Greens/EFA,163675,6851
6847,Cavazzini,for,Greens/EFA,163675,6847
5913,Bütikofer,for,Greens/EFA,163675,5913
6846,Bloss,for,Greens/EFA,163675,6846
6845,Andresen,for,Greens/EFA,163675,6845
6920,Pelletier,for,GUE/NGL,163675,6920
6873,Botenga,for,GUE/NGL,163675,6873
6373,Zorrinho,for,S&D,163675,6373
7227,Vitanov,for,S&D,163675,7227
