mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,133732,6864
7250,Fragkos,for,ECR,133732,7250
7289,Hoogeveen,for,ECR,133732,7289
7151,Jurzyca,for,ECR,133732,7151
6866,Kanko,for,ECR,133732,6866
7160,Rooken,for,ECR,133732,7160
7097,Roos,for,ECR,133732,7097
7157,Ruissen,for,ECR,133732,7157
7044,Terheş,for,ECR,133732,7044
5892,Tošenovský,for,ECR,133732,5892
6683,Van Overtveldt,for,ECR,133732,6683
6930,Vondra,for,ECR,133732,6930
6945,Vrecionová,for,ECR,133732,6945
5052,Zahradil,for,ECR,133732,5052
7211,Adinolfi Matteo,for,ID,133732,7211
7079,Androuët,for,ID,133732,7079
6593,Annemans,for,ID,133732,6593
7174,Baldassarre,for,ID,133732,7174
6988,Bardella,for,ID,133732,6988
7001,Basso,for,ID,133732,7001
6394,Bay,for,ID,133732,6394
7068,Beigneux,for,ID,133732,7068
6405,Bilde,for,ID,133732,6405
6179,Bizzotto,for,ID,133732,6179
7172,Bonfrisco,for,ID,133732,7172
7000,Borchia,for,ID,133732,7000
7076,Bruna,for,ID,133732,7076
6981,Campomenosi,for,ID,133732,6981
7181,Casanova,for,ID,133732,7181
7170,Ceccardi,for,ID,133732,7170
6731,Ciocca,for,ID,133732,6731
7071,Collard,for,ID,133732,7071
7007,Conte,for,ID,133732,7007
6999,Da Re,for,ID,133732,6999
6949,David,for,ID,133732,6949
6869,De Man,for,ID,133732,6869
7207,Donato,for,ID,133732,7207
7005,Dreosto,for,ID,133732,7005
6972,Gancia,for,ID,133732,6972
7018,Garraud,for,ID,133732,7018
7184,Grant,for,ID,133732,7184
7019,Griset,for,ID,133732,7019
7246,Haider,for,ID,133732,7246
6989,Hakkarainen,for,ID,133732,6989
6986,Huhtasaari,for,ID,133732,6986
6404,Jalkh,for,ID,133732,6404
6751,Jamet,for,ID,133732,6751
7017,Joron,for,ID,133732,7017
7016,Juvin,for,ID,133732,7016
6960,Kofod,for,ID,133732,6960
7275,Lacapelle,for,ID,133732,7275
6771,Lancini,for,ID,133732,6771
6990,Laporte,for,ID,133732,6990
6372,Lebreton,for,ID,133732,6372
7074,Lechanteux,for,ID,133732,7074
7002,Lizzi,for,ID,133732,7002
7013,Mariani,for,ID,133732,7013
6627,Mayer,for,ID,133732,6627
6399,Mélin,for,ID,133732,6399
7075,Olivier,for,ID,133732,7075
6979,Panza,for,ID,133732,6979
7175,Regimenti,for,EPP,133732,7175
7171,Rinaldi,for,ID,133732,7171
7006,Rivière,for,ID,133732,7006
7078,Rougé,for,ID,133732,7078
6968,Sardone,for,ID,133732,6968
7191,Tardino,for,ID,133732,7191
6970,Tovaglieri,for,ID,133732,6970
7234,Vandendriessche,for,ID,133732,7234
6610,Vilimsky,for,ID,133732,6610
6976,Zambelli,for,ID,133732,6976
6414,Zanni,for,ID,133732,6414
6411,Beghin,for,NA,133732,6411
6832,Buschmann,for,NA,133732,6832
6446,Castaldo,for,NA,133732,6446
7258,Comín i Oliveres,for,NA,133732,7258
6470,Ferrara,for,NA,133732,6470
7180,Furore,for,NA,133732,7180
7179,Gemma,for,NA,133732,7179
7189,Giarrusso,for,NA,133732,7189
7243,Gyöngyösi,for,NA,133732,7243
7010,Pignedoli,for,NA,133732,7010
7276,Ponsatí Obiols,for,NA,133732,7276
7257,Puigdemont i Casamajó,for,NA,133732,7257
7148,Radačovský,for,NA,133732,7148
7177,Rondinelli,for,NA,133732,7177
7278,Rookmaker,for,NA,133732,7278
7242,Sinčić,for,NA,133732,7242
